SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 3.2599, 321, 0.25450170, 0.98465514, -0.14236017, -0.26142085, -7.92282104, 17.26335335, -0.78924292, 58.08243179, -112.74481201, 18.13976097, -38.25850296, 5.47491693, 0.92943728, -0.16421956, 0.31612056, -0.09615746, -0.00511045, -0.02307932, 0.04659159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2699, 322, 0.24418694, 0.98120940, -0.13771693, 0.19267154, -9.78902054, 19.00075150, -0.26308095, 57.46857452, -112.68634796, 18.12171364, -38.08611298, 5.61163330, 0.92984390, -0.16445886, 0.31453368, -0.09701668, 0.00101948, -0.02826505, 0.03474291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2799, 323, 0.23222438, 0.97806621, -0.13373050, 0.76228106, -10.96908569, 20.49014473, -0.17538731, 57.79011917, -112.59865570, 18.11080551, -37.89926147, 5.75653124, 0.93027186, -0.16477492, 0.31281000, -0.09794641, 0.00856040, -0.03293762, 0.02163032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5100, 348, 0.11197214, 0.96301180, -0.15205319, -4.10231686, -12.36896896, 10.38921547, -21.77725792, 1.16924870, -83.36743927, -9.79948711, 12.05008793, -12.04200649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02987789, -0.01676729, -0.01635420, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.2899, 324, 0.22428331, 0.97456694, -0.12836719, 1.33491409, -10.88264084, 22.18494797, -0.96463019, 58.43320465, -113.12481689, 17.51740646, -37.88385391, 6.16453266, 0.93080783, -0.16106983, 0.31261566, -0.09962283, 0.01303549, -0.03702364, 0.01128250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.3400, 330, 0.02112873, 1.01006973, -0.07780648, -7.06302404, 9.65484428, 34.18254852, 33.67436218, 47.38380432, 38.14673996, 49.98302460, -7.39056540, 36.04484558, 0.85168350, -0.41899279, -0.07489058, -0.30573124, 0.02729606, 0.00313637, 0.01096343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5200, 349, 0.11580160, 0.96401387, -0.16036300, -4.14255714, -11.86198902, 11.04497147, -21.39725113, 0.73078048, -83.27973938, -9.82276058, 12.13774204, -11.90621948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02724791, -0.00895475, -0.01250032, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.3500, 331, 0.02303017, 1.00607693, -0.07314652, -6.69808817, 8.26317120, 36.20709229, 33.76205826, 47.93919754, 38.46828461, 49.74931717, -7.42555475, 35.94581985, 0.85274380, -0.41739643, -0.07364079, -0.30526292, 0.02980447, -0.00155651, 0.00931933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.3600, 332, 0.01875960, 1.00510645, -0.07211506, -7.07307386, 5.67090273, 37.45644760, 34.43437576, 48.17304993, 39.22829437, 49.60047913, -7.07025671, 35.94276810, 0.85386294, -0.41550186, -0.07593043, -0.30415583, 0.03508145, -0.00069131, 0.00528062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2999, 325, 0.21802144, 0.97533095, -0.12754171, 1.49227965, -8.81390953, 23.86217880, -0.96463019, 58.43320465, -113.12481689, 17.50171661, -37.65925598, 6.29386139, 0.93135846, -0.16129088, 0.31061202, -0.10038322, 0.01854560, -0.03211016, 0.00414540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3099, 326, 0.21264674, 0.97227490, -0.12916391, 1.68379366, -6.65491676, 25.41844368, -0.43846828, 53.90236664, -112.92019653, 17.47792625, -37.41687012, 6.40939713, 0.93197906, -0.16140322, 0.30848810, -0.10099155, 0.02254669, -0.03121723, -0.00453074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3199, 327, 0.21225327, 0.96857774, -0.13221239, 1.39802158, -3.27923107, 26.90462875, -0.20461853, 57.05933762, -113.15404510, 17.43648148, -37.15721130, 6.50623083, 0.93268508, -0.16131596, 0.30626333, -0.10138324, 0.02318554, -0.02883587, -0.00994056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3299, 328, 0.21868496, 0.96815383, -0.13442886, 0.92492169, -0.63210237, 28.20057487, 0.20461853, 57.55627060, -112.62788391, 17.37799072, -36.88332367, 6.59104538, 0.93346071, -0.16105223, 0.30395260, -0.10161856, 0.02253022, -0.02681495, -0.00811672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3399, 329, 0.22383407, 0.96676898, -0.14012264, 0.21627931, 0.85171831, 29.26147652, -0.14615609, 56.15317154, -112.92019653, 17.09286308, -36.87464523, 6.75164986, 0.93374050, -0.15915462, 0.30391055, -0.10216141, 0.02089917, -0.02029243, -0.00777546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.3700, 333, 0.01631427, 1.00853002, -0.07526609, -8.14806175, 2.76428342, 38.39505005, 34.43437576, 48.17304993, 39.22829437, 49.44142151, -6.70997953, 35.97029877, 0.85493422, -0.41349304, -0.07834353, -0.30327088, 0.04371344, 0.00511223, 0.00231513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5300, 350, 0.12046474, 0.96397591, -0.16828921, -4.33733416, -11.99280453, 11.65750027, -21.10494041, 1.02309263, -83.36743927, -9.84750080, 12.23123837, -11.76816082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02397068, -0.00113086, -0.00978079, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.5400, 351, 0.12216987, 0.96551204, -0.17570944, -4.58316183, -12.38072205, 12.16173267, -21.10494041, 1.02309263, -83.36743927, -9.78948116, 12.07748795, -11.60155201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02256597, 0.00538635, -0.00581395, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.3499, 330, 0.23299874, 0.96915269, -0.14654475, -0.44024575, -0.48715475, 30.39464378, -0.14615609, 56.15317154, -112.92019653, 17.01425552, -36.58214569, 6.85253096, 0.93457472, -0.15875719, 0.30144221, -0.10246480, 0.01795496, -0.01080459, -0.00117115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5500, 352, 0.12661940, 0.96925783, -0.18206102, -4.47377396, -12.79899693, 12.44838810, -21.28032684, 1.22771120, -83.68898010, -9.81444645, 12.17726898, -11.45407009, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01620473, 0.00951860, -0.00089746, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.3800, 334, 0.01635265, 1.01075959, -0.08147655, -9.96010208, -0.36379269, 38.72727585, 34.58053207, 48.08535385, 38.70213318, 49.26662064, -6.35209751, 36.03111267, 0.85595864, -0.41134107, -0.08081782, -0.30265814, 0.04916878, 0.01245480, -0.00302598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5600, 353, 0.13231704, 0.97343999, -0.18254961, -4.46597815, -13.80100632, 12.55207062, -21.45571518, -0.08769365, -84.01052094, -9.83759689, 12.27640438, -11.29630375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01193395, 0.00890150, 0.00322753, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.5700, 354, 0.13422570, 0.97657901, -0.18265897, -4.98684835, -15.21584892, 12.51996899, -21.16340256, 0.08769365, -83.95205688, -9.86364555, 12.37276840, -11.12471962, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01148666, 0.00829035, 0.00650650, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.5800, 355, 0.13210185, 0.97887158, -0.18122773, -5.07815838, -17.13085938, 12.53930950, -20.92955208, 0.38000584, -84.27360535, -9.88743019, 12.46608257, -10.93387032, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01509788, 0.00653528, 0.00874525, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.3900, 335, 0.00961170, 1.01359606, -0.08904692, -12.24007797, -3.12747598, 38.35225677, 35.28208160, 48.20227814, 38.73136520, 49.07301712, -6.00404024, 36.12161255, 0.85694504, -0.40904000, -0.08327425, -0.30231944, 0.06089193, 0.02144121, -0.01087548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5900, 356, 0.12700273, 0.97929722, -0.17491330, -5.22632122, -18.56043434, 12.39423847, -20.92955208, 0.38000584, -84.27360535, -9.92680645, 12.27179241, -10.72801590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02064846, 0.00088660, 0.00752087, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.3599, 331, 0.23687717, 0.97114515, -0.15417212, -1.39246154, -2.41629910, 31.34224319, 1.25694239, 55.62701035, -112.92019653, 16.92983818, -36.28450012, 6.97884035, 0.93540186, -0.15837167, 0.29890004, -0.10295926, 0.02083672, -0.00283028, -0.00054275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3699, 332, 0.24441893, 0.97338450, -0.15791890, -1.97591615, -5.51701927, 31.88917542, 0.55539316, 56.94241333, -113.32943726, 16.84927559, -35.98582077, 7.13446379, 0.93619323, -0.15808557, 0.29630408, -0.10370691, 0.02197829, 0.00129427, 0.00333548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3799, 333, 0.24583749, 0.97967160, -0.16083640, -2.31660819, -8.12569714, 32.33958817, 1.05232382, 56.47471619, -113.18328094, 16.77426529, -35.68594360, 7.31294537, 0.93695223, -0.15789427, 0.29366043, -0.10465949, 0.03013475, 0.00487537, 0.00487323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3899, 334, 0.24488997, 0.98435116, -0.15630613, -2.09864378, -11.32371616, 32.87400818, 0.76001167, 55.62701035, -112.74481201, 16.68095016, -35.74037933, 7.49828053, 0.93676227, -0.15761426, 0.29393888, -0.10599180, 0.03770497, 0.00111397, 0.00481649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.3999, 335, 0.23461708, 0.98860872, -0.15837480, -2.08644247, -12.19196415, 33.50162125, 0.96463019, 53.69775009, -112.48172760, 16.62198448, -35.43225479, 7.70664835, 0.93748534, -0.15761478, 0.29117146, -0.10722925, 0.04773308, 0.00455071, -0.00157023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.4000, 336, 0.00009128, 1.02112234, -0.09398727, -14.03457642, -4.68824339, 37.95122528, 35.04823303, 47.58842468, 38.05904770, 49.23059464, -6.50435734, 36.13479996, 0.85557789, -0.41134322, -0.07993836, -0.30396238, 0.07288208, 0.03133828, -0.01320524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.4100, 337, -0.00937768, 1.02317750, -0.09719419, -15.43305492, -4.64506960, 37.35509872, 35.04823303, 47.58842468, 38.05904770, 49.00858688, -6.17336321, 36.24462128, 0.85659158, -0.40885535, -0.08225664, -0.30384564, 0.07666178, 0.03482057, -0.01538443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.4200, 338, -0.01523001, 1.02634048, -0.09791136, -15.93419075, -3.59574127, 36.88349533, 35.48669815, 46.71148682, 38.58520889, 48.78244781, -5.84697151, 36.34316635, 0.85763055, -0.40634441, -0.08448750, -0.30367091, 0.08845936, 0.03965247, -0.01861126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.6000, 357, 0.12008595, 0.98193491, -0.16793092, -5.71501589, -19.52301979, 12.12541294, -21.13417053, 0.58462435, -84.24436951, -9.95391560, 12.35705471, -10.51444721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02539266, -0.00586352, 0.00776331, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.6100, 358, 0.11735325, 0.98355019, -0.16382514, -6.03153992, -19.82997704, 11.86486149, -21.04647827, 1.08155513, -85.15054321, -9.98351002, 12.43929291, -10.29845142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02952602, -0.00983944, 0.00847400, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.6200, 359, 0.11433182, 0.98525500, -0.16395800, -6.06613827, -19.93268585, 11.81138039, -21.13417053, 1.14001751, -84.56591797, -10.01298428, 12.52093410, -10.08150864, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03382092, -0.00985186, 0.01071980, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.6300, 360, 0.11318683, 0.98622018, -0.16553235, -6.21017790, -19.65657806, 11.78461647, -21.42648315, 1.02309263, -85.03361511, -10.04403973, 12.60287094, -9.86746883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03625108, -0.00824436, 0.01263072, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.4099, 336, 0.21745938, 0.99391782, -0.16167562, -1.82503879, -13.06007957, 34.21369553, 0.96463019, 53.69775009, -112.48172760, 16.56913185, -35.11729431, 7.91990519, 0.93820512, -0.15766476, 0.28833377, -0.10851996, 0.06660625, 0.00811172, -0.01537799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4199, 337, 0.20883687, 0.99502623, -0.15858793, -1.72289860, -12.56649399, 34.73241806, 1.14001751, 55.74393463, -112.62788391, 16.51608467, -34.79644775, 8.12888718, 0.93893611, -0.15768926, 0.28545192, -0.10977380, 0.07748142, 0.00494077, -0.02467935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4299, 338, 0.20860405, 0.99595892, -0.15462020, -1.57919681, -11.22326088, 34.69250488, 1.34463608, 55.68547058, -112.97866058, 16.46135902, -34.47423553, 8.32538986, 0.93967611, -0.15765688, 0.28257585, -0.11092439, 0.08323390, 0.00088424, -0.02739432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.4300, 339, -0.01682719, 1.02823353, -0.10133193, -15.48482609, -1.90385520, 36.58398819, 35.69131851, 46.76995087, 38.93598175, 48.56040573, -5.52131033, 36.42262650, 0.85869211, -0.40386999, -0.08665540, -0.30336067, 0.09536955, 0.04555745, -0.02335533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.6400, 361, 0.10903774, 0.98680532, -0.17272654, -5.73607826, -19.05198288, 11.78547573, -21.42648315, 1.02309263, -85.03361511, -10.02442169, 12.20206642, -9.64361382, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03953127, -0.00135641, 0.01581416, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.4399, 339, 0.21229233, 0.99265552, -0.15463702, -1.56106591, -9.84090710, 34.42727280, 1.19848001, 55.74393463, -113.18328094, 16.55206299, -35.04906464, 8.36417484, 0.93798405, -0.15862654, 0.28717485, -0.11204512, 0.07978683, 0.00064104, -0.02746755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4499, 340, 0.21590011, 0.98544741, -0.15655330, -2.07004023, -8.90717030, 34.52611160, 1.25694239, 54.83776474, -113.32943726, 16.48238564, -34.72745514, 8.54849052, 0.93875819, -0.15844078, 0.28433689, -0.11305855, 0.06672072, 0.00230566, -0.02554743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4599, 341, 0.21622363, 0.98404753, -0.15633911, -2.68517494, -7.91560936, 35.08336258, 1.25694239, 54.83776474, -113.32943726, 16.40234375, -34.40069580, 8.73156166, 0.93955272, -0.15815453, 0.28146702, -0.11403625, 0.07009132, 0.00211867, -0.02953410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4699, 342, 0.20882542, 0.98624110, -0.15973380, -2.92360616, -7.27745724, 35.25934219, 1.63694823, 55.51008606, -113.09558105, 16.31839180, -34.07193375, 8.91136456, 0.94035220, -0.15781637, 0.27858782, -0.11498125, 0.08084317, 0.00591416, -0.03768330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4799, 343, 0.20300436, 0.98673570, -0.16748033, -2.88173008, -6.44604683, 34.73532104, 1.52002335, 54.39929962, -112.68634796, 16.23443413, -33.74716949, 9.08198738, 0.94114149, -0.15744597, 0.27575317, -0.11586051, 0.08900577, 0.01394580, -0.04578725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4899, 344, 0.20467898, 0.98373711, -0.16839567, -2.49546838, -6.23026276, 33.85923767, 1.16924870, 52.26541901, -113.59251404, 16.51234818, -34.49343872, 8.98125267, 0.93890399, -0.15969470, 0.28177556, -0.11644515, 0.08635338, 0.01436464, -0.04677415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.4999, 345, 0.20837861, 0.97912276, -0.16947119, -2.44455481, -4.76254225, 32.94716644, 2.01695418, 54.45775986, -113.27097321, 16.42867470, -34.18394089, 9.13262081, 0.93968195, -0.15929146, 0.27909526, -0.11717494, 0.07335354, 0.01380996, -0.04139922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.4400, 340, -0.01877728, 1.02440453, -0.09811029, -14.15601063, 0.02878824, 36.73225784, 35.54516220, 45.27915955, 38.93598175, 48.34974670, -5.19027662, 36.47954559, 0.85976905, -0.40147644, -0.08881499, -0.30286247, 0.10283406, 0.04263498, -0.02749406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.5099, 346, 0.20934145, 0.97466743, -0.17077751, -2.53985310, -4.36625767, 32.36193466, 2.01695418, 54.45775986, -113.27097321, 16.34498215, -33.87977982, 9.27924156, 0.94044316, -0.15886906, 0.27646452, -0.11787602, 0.07357951, 0.01505978, -0.04661669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.6500, 362, 0.10638250, 0.98670781, -0.17459081, -5.30022955, -18.08399963, 11.70654488, -21.54340744, 0.61385560, -84.03975677, -10.04980946, 12.28605175, -9.44517040, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03738507, 0.00046026, 0.01547499, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.6600, 363, 0.10448971, 0.98492217, -0.17980114, -5.09690332, -16.83706284, 11.41085625, -21.36802101, 0.84770536, -84.15667725, -10.07477474, 12.36934376, -9.25961494, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04069264, 0.00633173, 0.01607128, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.6700, 364, 0.09977228, 0.98435426, -0.18078901, -5.08936977, -15.44656086, 10.73810482, -20.87108994, 0.78924292, -84.59514618, -10.10158825, 12.44844246, -9.08919525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04679325, 0.00783382, 0.01657566, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.6800, 365, 0.10122651, 0.98450708, -0.17858964, -5.68971682, -13.39697456, 9.75890160, -20.54954720, 0.78924292, -84.85823059, -10.13751316, 12.52135372, -8.94151402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04667300, 0.00619741, 0.01625043, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.6900, 366, 0.10212142, 0.98392463, -0.17826097, -5.80742407, -11.81073570, 8.69107533, -20.54954720, 0.46769950, -84.85823059, -10.06110096, 12.06667519, -8.78652763, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04476584, 0.00630168, 0.01533816, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.7000, 367, 0.10640611, 0.98194879, -0.17828302, -5.77990532, -10.67579365, 7.82128143, -21.33878899, 0.20461853, -84.39052582, -10.10313416, 12.12499428, -8.66977501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03501192, 0.00643141, 0.01184675, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.5199, 347, 0.21000609, 0.97480357, -0.17108074, -3.02880406, -3.81222939, 31.59269524, 2.22157264, 54.16544724, -113.53404999, 16.25661659, -33.58348465, 9.42308521, 0.94118589, -0.15839532, 0.27390659, -0.11855569, 0.07761104, 0.01575724, -0.04917206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.7100, 368, 0.10635036, 0.98313224, -0.17582746, -5.50321674, -9.62373447, 6.77012873, -21.25109673, 0.55539316, -84.62437439, -10.14392757, 12.17483807, -8.56523037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03595158, 0.00438599, 0.01244774, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.5299, 348, 0.21614420, 0.97473717, -0.17067707, -3.62387156, -3.40536475, 30.38314056, 1.84156680, 54.22391129, -113.15404510, 16.16383743, -33.29967499, 9.56501675, 0.94189733, -0.15787655, 0.27145845, -0.11922622, 0.07804511, 0.01584311, -0.04736296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.7200, 369, 0.11174525, 0.98470521, -0.17482573, -4.98081446, -8.24349308, 5.71969223, -21.42648315, 0.55539316, -84.68283844, -10.18153763, 12.21677971, -8.47602177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03125677, 0.00353146, 0.01348936, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 3.7300, 370, 0.11877351, 0.98512548, -0.17405115, -4.26370382, -6.81079912, 4.64858150, -21.42648315, 0.55539316, -84.68283844, -10.21405411, 12.25069809, -8.40255451, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02486650, 0.00322169, 0.01337229, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 3.5399, 349, 0.21941160, 0.97551167, -0.17109773, -4.12355566, -2.04197598, 29.26527596, 1.98772287, 54.13621521, -113.91406250, 16.46178627, -33.98789978, 9.42025566, 0.93985248, -0.16020158, 0.27704072, -0.11942115, 0.07719204, 0.01621595, -0.04463967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.7400, 371, 0.12472215, 0.98400182, -0.17396893, -3.49327564, -5.41495514, 3.73269916, -20.98801422, -3.18620276, -84.33206940, -10.16455555, 12.07192421, -8.33154774, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01863576, 0.00369953, 0.01182649, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 3.4500, 341, -0.01660368, 1.01964319, -0.09976906, -13.61714268, 0.93667972, 36.77209473, 35.83747482, 46.47763824, 39.02367783, 48.74957657, -6.00886822, 36.41618729, 0.85730815, -0.40641746, -0.08342893, -0.30477402, 0.10029733, 0.04110471, -0.03206233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.4600, 342, -0.01516548, 1.01625395, -0.10298012, -13.83142662, 1.37182879, 36.67467499, 35.83747482, 46.47763824, 39.02367783, 48.54041290, -5.67720795, 36.46039200, 0.85843033, -0.40405321, -0.08555040, -0.30417034, 0.08842894, 0.03882079, -0.03238723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.4700, 343, -0.01275523, 1.00935113, -0.10473381, -14.43990612, 1.37816107, 36.64635849, 35.80824280, 47.14995575, 38.84828949, 48.32571030, -5.34688616, 36.50434113, 0.85955834, -0.40164265, -0.08764730, -0.30357993, 0.09019756, 0.03726226, -0.04081681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
