SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.2000, 206, 0.32240579, 0.92602003, -0.14407960, 13.99602795, 20.48524094, -20.94829941, -58.05319977, 17.18795586, -71.61648560, -3.90788007, 10.19800758, 13.72737503, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00470868, 0.00210777, -0.00982948, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.9701, 197, 0.62181735, 0.19844013, -0.79029346, 8.89371300, 12.22513580, -38.50902939, 14.76176548, 49.63460922, -107.42472839, -5.23395252, -14.13888359, -15.75459003, 0.98123795, 0.06173397, 0.11557361, 0.14143455, -0.01766475, -0.01211320, 0.02890583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9499, 182, 1.00040054, 0.15781710, 0.00506541, 36.66802979, -1.95524645, -24.17956352, 46.79918289, 33.17743301, 71.73341370, 12.06709671, 40.45818329, 53.93161011, 0.84814936, 0.06802161, -0.35119721, -0.39073798, 0.00438098, -0.00509625, 0.02183376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, 0.65991658, 0.17219460, -0.80636835, 8.17272377, 11.27318859, -39.74936676, 14.38175964, 50.45308304, -106.63548279, -5.41410160, -14.10627460, -16.09247589, 0.98075444, 0.06357850, 0.11488451, 0.14450014, -0.03150598, 0.01888273, 0.06647999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9599, 183, 0.98483425, 0.16101323, 0.04027896, 39.28703690, 1.22688687, -24.17029762, 46.85764313, 33.08974075, 71.76264191, 12.38051891, 40.42013931, 53.74174881, 0.84906352, 0.06496681, -0.35210231, -0.38845146, 0.04038393, -0.01432393, 0.03457941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9901, 199, 0.67108721, 0.15190913, -0.81203103, 7.10197210, 9.90943432, -40.64454651, 14.61560917, 49.72230148, -107.19087982, -4.99797678, -13.57090664, -16.54728889, 0.98098469, 0.05983169, 0.11058052, 0.14785512, -0.03364332, 0.04037726, 0.07650518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0001, 200, 0.65749961, 0.15014453, -0.81287158, 5.44040728, 8.93449783, -41.26004791, 14.17714119, 51.06694031, -107.45395660, -5.21200848, -13.56082153, -16.86825562, 0.98046356, 0.06196023, 0.11004461, 0.15080580, -0.01772194, 0.03814810, 0.06436762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9699, 184, 1.00245082, 0.16809647, 0.05614903, 41.15312576, 7.58908701, -25.79328728, 46.36071396, 34.31745148, 72.17187500, 12.68450737, 40.32161713, 53.51639557, 0.85021639, 0.06162926, -0.35255286, -0.38605747, 0.04013161, -0.01526856, 0.05918042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0101, 201, 0.64077318, 0.16621861, -0.81134397, 3.82000804, 9.34758091, -40.17800522, 13.85559750, 51.62233353, -106.98625946, -5.43299532, -13.54475689, -17.17033768, 0.97995806, 0.06412003, 0.10944727, 0.15359749, -0.00649365, 0.02573186, 0.05206641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2100, 207, 0.31235200, 0.93436986, -0.14507692, 13.86855316, 21.09136963, -22.20830917, -58.05319977, 17.18795586, -71.61648560, -3.85632539, 10.08788204, 13.44814587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00363919, 0.00031351, -0.00358842, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.2200, 208, 0.31904441, 0.95569134, -0.13878119, 13.92207432, 21.19289589, -23.16733170, -57.90704346, 19.58491707, -71.99649048, -3.80249953, 9.89109230, 13.18101883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00249502, -0.01141842, 0.01609682, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.2300, 209, 0.33687663, 0.98496801, -0.13688433, 14.36092663, 21.78154373, -23.25325394, -58.19935608, 18.97106171, -71.67494965, -3.74541545, 9.69459248, 12.90724564, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01943875, -0.02069181, 0.04586317, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.2400, 210, 0.34632778, 1.00401044, -0.14818421, 15.52848530, 22.04713249, -22.45335007, -58.40397644, 19.20491028, -71.93802643, -3.67652941, 9.50659275, 12.63032913, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02901928, -0.01495649, 0.06746019, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.2500, 211, 0.34950233, 0.99764496, -0.16092274, 17.52103996, 21.10098267, -21.27450371, -58.40397644, 19.20491028, -71.93802643, -3.58397484, 9.32891750, 12.36161804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03577447, -0.00252480, 0.06397006, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 2.0201, 202, 0.62079144, 0.18823192, -0.81296825, 3.71590042, 11.29355431, -37.09828568, 13.85559750, 51.62233353, -106.98625946, -5.63701677, -13.50499821, -17.45552826, 0.97949946, 0.06608594, 0.10866889, 0.15621966, 0.01007832, 0.00768246, 0.03964761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0301, 203, 0.61243981, 0.20045607, -0.82174987, 5.10004425, 13.81507874, -33.51553345, 13.85559750, 52.03157043, -107.95088959, -5.80915165, -13.43584251, -17.73357201, 0.97909129, 0.06773143, 0.10767792, 0.15873958, 0.02426770, -0.00022681, 0.03979884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, 0.62796599, 0.20684171, -0.83242667, 7.07331419, 15.78803253, -31.54822922, 13.30020428, 48.61151505, -107.68781281, -5.90629387, -13.41808605, -18.03211403, 0.97863555, 0.06881818, 0.10721239, 0.16137591, 0.02427039, -0.00281291, 0.05899493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9799, 185, 1.03316259, 0.16480294, 0.06083424, 41.78140640, 13.75091362, -27.98205948, 46.47763824, 34.28821945, 72.08418274, 12.36591244, 39.52492905, 52.94015503, 0.85377592, 0.05909994, -0.34609377, -0.38443857, 0.01819525, -0.02217841, 0.08154245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0501, 205, 0.64832729, 0.21237811, -0.83864099, 9.15297508, 14.61653233, -30.60364151, 13.47559166, 52.41157532, -107.24934387, -6.02803612, -13.34000874, -18.32530594, 0.97822940, 0.07002801, 0.10619398, 0.16397043, 0.01708047, -0.00592910, 0.07909640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2600, 212, 0.35678422, 0.97517669, -0.17377813, 18.78445625, 20.43263245, -20.30176926, -57.38088226, 19.02952385, -71.93802643, -3.26382279, 9.56778049, 12.08732796, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04695119, 0.01233274, 0.04582480, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.2700, 213, 0.34613329, 0.95404661, -0.18522955, 18.87856674, 19.74257469, -20.28149033, -58.57936096, 18.70797920, -72.52265167, -3.15398216, 9.39945984, 11.83033085, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03666655, 0.02353957, 0.02652830, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.2800, 214, 0.33776364, 0.93976569, -0.18341249, 18.43894196, 19.33547020, -20.76807213, -58.14089203, 19.26337242, -72.75650024, -3.04670572, 9.22617435, 11.57698250, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03342401, 0.02310108, 0.01054582, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 2.0601, 206, 0.65265465, 0.20826089, -0.83497059, 11.39304924, 11.90106010, -29.85562325, 13.65097904, 53.14235687, -106.95703125, -6.12571812, -13.28945446, -18.62636566, 0.97778904, 0.07107212, 0.10543538, 0.16661534, 0.01218065, -0.00046973, 0.07972727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2900, 215, 0.32595688, 0.93196446, -0.17483370, 17.62378883, 19.32518959, -21.30913734, -58.87167358, 19.08798599, -72.11341858, -2.94685960, 9.04805088, 11.32382107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02616320, 0.01473063, -0.00116879, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.3000, 216, 0.32486108, 0.93089032, -0.16993834, 17.16586876, 18.98673820, -21.77661896, -58.87167358, 19.08798599, -72.11341858, -2.84997511, 8.86520004, 11.07368469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02851525, 0.00854648, -0.00402242, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.3100, 217, 0.31008154, 0.93600440, -0.16405913, 16.61709023, 18.82752609, -21.59324837, -59.25167847, 18.97106171, -72.90265656, -2.71335983, 8.97539902, 10.78659153, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01525118, -0.00013749, -0.00291799, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.9899, 186, 1.07523561, 0.16148174, 0.06741707, 41.33379745, 15.89656734, -28.94817162, 46.47763824, 34.28821945, 72.08418274, 12.67391682, 39.33892822, 52.70135117, 0.85514182, 0.05535316, -0.34590942, -0.38211924, -0.01483155, -0.02646213, 0.10877416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0701, 207, 0.64554787, 0.19680907, -0.82964599, 13.52637577, 9.05916405, -29.68763161, 13.65097904, 53.14235687, -106.95703125, -6.20360231, -13.26859379, -18.93780327, 0.97730631, 0.07199407, 0.10494848, 0.16933747, 0.01207209, 0.01168439, 0.07001476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, 0.62971365, 0.18587875, -0.81966567, 15.31984901, 7.81979513, -29.65237045, 13.62174797, 53.20081711, -106.86933899, -6.26604223, -13.26165485, -19.26078224, 0.97679305, 0.07281217, 0.10459208, 0.17214632, 0.01368950, 0.02245389, 0.05072092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0901, 209, 0.61837053, 0.16815123, -0.81554478, 16.48693466, 8.40125656, -29.51315880, 12.92019844, 53.05466080, -107.01548767, -5.76521158, -13.33890247, -19.72475052, 0.97631621, 0.06907898, 0.10572460, 0.17566213, 0.01583150, 0.03814185, 0.03789675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3200, 218, 0.30269095, 0.93937010, -0.16124612, 16.48061562, 18.02078056, -20.76746941, -59.33937454, 20.02338409, -73.13651276, -2.61945796, 8.80181122, 10.54807281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00682816, -0.00579157, -0.00135647, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.3300, 219, 0.29200366, 0.94048256, -0.15858787, 16.41046524, 17.82017517, -20.08909225, -59.77784348, 19.38029861, -73.31189728, -2.52457356, 8.63493347, 10.31266499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00089660, -0.01023869, -0.00294831, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.3400, 220, 0.29592794, 0.94240409, -0.15428887, 16.37515450, 17.68724251, -19.32298470, -60.07015610, 19.26337242, -73.25343323, -2.42855668, 8.47574806, 10.07981014, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00565498, -0.01649257, -0.00196559, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.3500, 221, 0.29376376, 0.94221711, -0.14538729, 16.34980011, 18.47937965, -18.15630150, -60.07015610, 19.26337242, -73.25343323, -2.33377028, 8.32985592, 9.84113312, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00643578, -0.02676006, -0.00487535, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.3600, 222, 0.28936717, 0.92995524, -0.14405844, 16.07862282, 18.92222404, -16.74642754, -59.89476776, 19.29260445, -73.45805359, -2.53226876, 8.35401344, 9.47097111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00556007, -0.02566883, -0.01789543, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 2.1001, 210, 0.62214613, 0.15194249, -0.81964451, 17.31021118, 9.64096451, -28.61778450, 12.83250523, 53.02542877, -106.89856720, -5.80557394, -13.31127548, -20.06020164, 0.97580284, 0.06969161, 0.10522328, 0.17854947, 0.01426905, 0.04846263, 0.04163967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1101, 211, 0.62345034, 0.14260346, -0.81503481, 18.20414162, 10.91653252, -27.73998260, 12.51096153, 53.43466949, -107.07395172, -5.83405399, -13.27040005, -20.39942932, 0.97529644, 0.07018460, 0.10462280, 0.18145305, 0.00963244, 0.05773304, 0.03890911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, 0.62348384, 0.14160392, -0.81147069, 19.19242668, 11.75611305, -26.80367088, 12.51096153, 53.43466949, -107.07395172, -5.84936619, -13.22047043, -20.74202728, 0.97479349, 0.07055205, 0.10396222, 0.18436939, 0.00758339, 0.05864916, 0.03645151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1301, 213, 0.63389558, 0.15009369, -0.80866402, 20.57855606, 12.26296139, -24.91641426, 12.48173046, 53.14235687, -106.72318268, -5.84226227, -13.16316319, -21.08443832, 0.97430360, 0.07071408, 0.10327423, 0.18726048, 0.00054836, 0.04994598, 0.04315151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3700, 223, 0.29610902, 0.91269267, -0.15034918, 15.40100956, 19.13583183, -15.07026577, -60.24554062, 18.73721123, -73.72113037, -2.44624829, 8.23927212, 9.23310375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01455130, -0.01346850, -0.03210143, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.3800, 224, 0.29662549, 0.89919126, -0.15592515, 14.48017025, 18.73062325, -13.55722904, -60.27477264, 19.29260445, -74.01344299, -2.36670160, 8.13907433, 9.00321007, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01861977, -0.00643579, -0.04414736, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 2.1401, 214, 0.64124644, 0.15594926, -0.81616557, 23.10302925, 11.45526886, -22.26878548, 13.06635475, 52.23618698, -106.66471863, -5.26469946, -13.04060459, -21.55390930, 0.97400326, 0.06603597, 0.10290254, 0.19070390, 0.00338590, 0.04233088, 0.05346537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, 0.64363265, 0.15529035, -0.82535917, 26.28783607, 8.87146568, -20.12757111, 12.77404213, 53.55159378, -107.42472839, -5.18058014, -13.00831985, -21.90411949, 0.97349811, 0.06558385, 0.10256757, 0.19359788, 0.01043037, 0.03620515, 0.05993087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3900, 225, 0.29664269, 0.89434421, -0.16202806, 13.00321293, 19.17511940, -12.40062237, -60.30400467, 19.29260445, -74.68576050, -2.30168748, 8.05143261, 8.77313900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02071726, -0.00062497, -0.04775595, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4000, 226, 0.28801870, 0.89082092, -0.16089299, 11.30072784, 19.00028229, -11.37262726, -60.30400467, 18.70797920, -74.68576050, -2.25175643, 7.97391129, 8.54913330, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01413189, -0.00190749, -0.05289726, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4100, 227, 0.28699151, 0.89861542, -0.16310926, 8.93650627, 19.53254128, -10.42220592, -60.42092896, 18.67874908, -74.48114777, -2.30617976, 8.06912899, 8.28061485, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01246081, -0.00173202, -0.04512364, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.9999, 187, 1.11673176, 0.16158244, 0.06593073, 39.65285873, 15.78646374, -28.70414162, 46.27301788, 34.98976898, 72.25957489, 12.97824287, 39.15306854, 52.47620773, 0.85644233, 0.05167391, -0.34569231, -0.37991226, -0.04642066, -0.03051049, 0.13732043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0099, 188, 1.13694441, 0.15717240, 0.05845045, 36.04025269, 13.23814487, -27.27954483, 45.42531204, 35.63285446, 71.67494965, 13.27439690, 38.99063492, 52.28526688, 0.85755795, 0.04824879, -0.34558791, -0.37793580, -0.06851784, -0.03745548, 0.14570068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0199, 189, 1.12832701, 0.14711635, 0.05026151, 31.98646927, 10.37126446, -24.47322273, 45.36685181, 35.89593506, 72.34726715, 13.54689407, 38.85870743, 52.12388611, 0.85848641, 0.04520716, -0.34560195, -0.37618706, -0.07223457, -0.04944719, 0.13175480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0299, 190, 1.11096692, 0.14599323, 0.04551850, 28.10170174, 8.85973930, -20.62157822, 45.24992752, 35.92516708, 71.79187012, 12.81729126, 38.63081360, 51.39790344, 0.86106104, 0.04762201, -0.34186584, -0.37340838, -0.06611659, -0.04989532, 0.11412357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0399, 191, 1.10676706, 0.15660995, 0.04066724, 25.04046440, 8.19090939, -17.03104019, 45.24992752, 35.92516708, 71.79187012, 13.00669575, 38.53395462, 51.25696945, 0.86180758, 0.04540611, -0.34183812, -0.37198490, -0.06753346, -0.03208579, 0.10586699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4200, 228, 0.28459150, 0.90475732, -0.16043803, 7.38502550, 20.40545654, -9.09912968, -59.51476288, 17.48026848, -74.94884491, -2.29690719, 8.01666927, 8.05271244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00820609, -0.00494081, -0.03995202, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4300, 229, 0.28983295, 0.90763235, -0.15893126, 5.59840965, 21.84601974, -7.70828724, -61.09324646, 18.50336075, -74.39344788, -2.30798340, 7.98061371, 7.81583691, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01376103, -0.00696987, -0.03684669, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4400, 230, 0.29079577, 0.91187459, -0.15524493, 4.56415892, 22.33884048, -6.28111124, -61.09324646, 18.50336075, -74.39344788, -2.32950354, 7.95948696, 7.57826805, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01469505, -0.01118707, -0.03347722, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4500, 231, 0.30109522, 0.92141157, -0.15087017, 3.95970607, 22.25783157, -4.50720501, -60.56708527, 18.50336075, -74.59806824, -2.35559011, 7.95558357, 7.34561396, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02385617, -0.01715315, -0.02374931, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4600, 232, 0.31160387, 0.92919183, -0.14932437, 3.26961732, 21.72057724, -2.25120354, -60.47939301, 18.73721123, -74.74422455, -2.58838439, 8.39266586, 7.01998615, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03122716, -0.01902931, -0.01471368, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4700, 233, 0.32190421, 0.93020254, -0.15793306, 2.99343586, 20.42502594, 0.01696081, -60.30400467, 18.56182289, -74.68576050, -2.61779356, 8.42903328, 6.81457233, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03504862, -0.00775158, -0.00935456, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 2.0499, 192, 1.07079327, 0.14637412, 0.02978795, 22.80246162, 9.27085495, -14.14535046, 45.13300323, 36.59748459, 72.34726715, 13.15464878, 38.43460083, 51.10962296, 0.86255813, 0.04347284, -0.34165525, -0.37064174, -0.05414608, -0.04194975, 0.07005048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0599, 193, 1.04375613, 0.13990872, 0.03439547, 21.41542816, 15.17060375, -11.26447392, 44.98684692, 36.48056030, 71.93802643, 13.23977757, 38.29018402, 50.92528534, 0.86349732, 0.04173052, -0.34095201, -0.36930048, -0.03537955, -0.05107650, 0.05115769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0699, 194, 1.05894518, 0.15313476, 0.02363165, 21.36943054, 22.36657906, -9.11683464, 44.72376633, 35.16515732, 71.70417786, 13.26664734, 38.08829880, 50.69129944, 0.86469418, 0.04006350, -0.33965662, -0.36787540, -0.05358892, -0.03680541, 0.05560261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4800, 234, 0.33033317, 0.92303115, -0.16506527, 2.93423080, 18.67131805, 1.83586001, -60.47939301, 18.09412384, -75.53347015, -2.64185190, 8.48008537, 6.62968397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04337964, 0.00124235, -0.01333876, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.4900, 235, 0.33253944, 0.91347462, -0.17177720, 2.36453843, 16.53089714, 2.96067882, -60.47939301, 18.09412384, -75.53347015, -2.66479683, 8.53837872, 6.46865320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04572886, 0.01029832, -0.02059676, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 2.5000, 236, 0.33238107, 0.91128045, -0.17381929, 1.58537591, 14.09342766, 3.21209407, -59.98246002, 18.03566170, -75.38731384, -2.68825173, 8.59482288, 6.33316660, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04482168, 0.01316717, -0.02211941, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 2.0799, 195, 1.08036292, 0.15599294, 0.00801432, 22.58780479, 27.34980011, -7.25358534, 45.22069550, 37.15287781, 71.49955750, 12.70082664, 38.21866226, 50.08818054, 0.86613446, 0.04304351, -0.33901536, -0.36472881, -0.08060867, -0.02891004, 0.05977360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0899, 196, 1.11274970, 0.15637051, -0.00950137, 24.91321754, 29.79233932, -4.78553677, 45.22069550, 37.15287781, 71.49955750, 12.64868355, 37.96872330, 49.75774765, 0.86770952, 0.04152714, -0.33714721, -0.36288765, -0.11459592, -0.01836650, 0.07112480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0999, 197, 1.13446653, 0.15356083, -0.02254041, 28.75605202, 28.68617249, -1.51925981, 44.98684692, 37.44519043, 72.08418274, 12.56950951, 37.74685287, 49.37438965, 0.86937410, 0.04017653, -0.33541006, -0.36065865, -0.14232360, -0.01770248, 0.07548316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1099, 198, 1.15195417, 0.14990497, -0.02605772, 32.37797928, 24.59920120, 1.74922943, 44.95761490, 37.35749817, 72.02572632, 12.47659683, 37.57977295, 48.95385361, 0.87102365, 0.03903637, -0.33403796, -0.35806802, -0.15988833, -0.01968814, 0.08326696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
