SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.9301, 193, -0.00868907, 1.08602953, -0.01173560, 45.98894501, 9.04612541, 182.78825378, -16.16486359, 71.17801666, -111.25402069, 53.27196503, -39.52411270, -14.85840511, 0.85376638, -0.37929592, 0.35424861, -0.04153958, 0.20910397, -0.11355944, -0.00708899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, -0.02304210, 1.14040184, 0.03725644, 40.69227219, -2.33429861, 185.58139038, -16.16486359, 71.17801666, -111.25402069, 52.04092789, -37.92162323, -13.74193001, 0.86082733, -0.37697792, 0.33952412, -0.03984253, 0.29992142, -0.13667277, -0.01065292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, -0.06536661, 1.19314337, 0.06644442, 35.83323288, -22.64265442, 185.33444214, -15.34638977, 70.94416809, -111.63402557, 50.89784622, -36.34601212, -12.50252914, 0.86741996, -0.37517875, 0.32440615, -0.03980426, 0.39487711, -0.14206347, -0.04291293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9000, 190, -0.40272352, 0.82124639, -0.19694723, -19.93342972, -54.73388672, 93.66107178, -35.51593018, 12.10172462, -84.97515106, 5.28410625, -1.60557067, -1.92073059, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25486386, -0.12094289, -0.10502339, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.9100, 191, -0.38330156, 0.87035155, -0.26499912, -15.16190529, -52.86043930, 95.75656128, -35.22361755, 11.63402462, -84.68283844, 4.55473995, -3.38351202, -1.07498658, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22838417, -0.06116737, -0.04339829, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.9200, 192, -0.33533707, 0.93041945, -0.30567387, -7.87943363, -52.37282944, 98.54058075, -35.22361755, 11.63402462, -84.53668213, 4.33281708, -2.63161683, -0.26517344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15199061, -0.02756431, 0.01815673, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.9300, 193, -0.27899307, 0.95441413, -0.28563267, -3.28846312, -54.97433090, 103.28034973, -35.72055054, 11.07863140, -84.53668213, 4.16065407, -1.84146941, 0.58774716, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10730042, -0.05003613, 0.02755286, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.9400, 194, -0.25646546, 0.96290231, -0.24926563, -3.77720094, -61.25239563, 108.65537262, -35.36977386, 11.37094402, -84.97515106, 3.98392940, -1.01881754, 1.51370382, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09932215, -0.08439526, 0.02252601, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.9601, 196, -0.12611850, 1.24311244, 0.07449859, 32.26895142, -39.78143311, 184.83108521, -13.88482857, 70.27185059, -111.92633820, 49.44198227, -39.80547333, -13.87540817, 0.86504352, -0.35299093, 0.35445938, -0.03815611, 0.47061008, -0.11839716, -0.08834775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9701, 197, -0.17842630, 1.29026914, 0.08684294, 30.03322601, -50.08466339, 186.64698792, -12.39403629, 69.77491760, -112.01403046, 48.31780243, -38.22055817, -12.42608738, 0.87156832, -0.35211405, 0.33881059, -0.03989765, 0.50666779, -0.07787521, -0.11193269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, -0.20424974, 1.31544757, 0.08007640, 29.53515816, -52.00748444, 191.14675903, -11.57556248, 68.75182343, -112.51096344, 47.23388672, -36.58364487, -10.99909306, 0.87799287, -0.35106575, 0.32270035, -0.04178469, 0.55813456, -0.06331784, -0.14842704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9500, 195, -0.28337735, 0.97932261, -0.21427350, -6.49674702, -67.64906311, 111.44123077, -33.93744659, 10.93247604, -85.15054321, 3.78385997, -0.18755764, 2.50209975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13960551, -0.11916913, 0.03217191, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.9901, 199, -0.17979971, 1.28755522, 0.06328496, 29.64611816, -49.86838913, 195.70056152, -11.57556248, 68.75182343, -112.51096344, 46.18206406, -34.89041138, -9.62925053, 0.88434410, -0.34968719, 0.30620539, -0.04350552, 0.54147166, -0.06349292, -0.16485482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0001, 200, -0.11924452, 1.20767975, 0.05767652, 31.38554192, -40.14850998, 198.45135498, -10.52323914, 67.55334473, -112.97866058, 45.15959167, -33.14691162, -8.39377785, 0.89062756, -0.34775558, 0.28960580, -0.04446466, 0.47270140, -0.09678584, -0.16864046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9600, 196, -0.32222292, 0.99431336, -0.21691808, -8.90961552, -71.97569275, 110.97779846, -33.67436218, 10.52323914, -85.99824524, 2.46524096, -1.46134007, 3.17454410, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18135977, -0.11208688, 0.05188841, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.9700, 197, -0.32842836, 1.00775397, -0.25292000, -8.89879608, -72.93157959, 108.16819000, -33.67436218, 10.52323914, -85.99824524, 2.22759771, -0.65087605, 4.17720318, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17134507, -0.06244988, 0.07407710, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.0101, 201, -0.09427273, 1.16205871, 0.03785944, 32.45445633, -24.44815826, 197.02430725, -9.47091484, 66.12101746, -113.00788879, 44.91161346, -36.21655273, -9.70501328, 0.88529539, -0.33745226, 0.31692737, -0.04399134, 0.42535204, -0.09485133, -0.18193471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0201, 202, -0.10196630, 1.24021852, 0.01021367, 35.73538208, -10.32746315, 191.06231689, -8.53551579, 65.03945923, -113.79713440, 43.87189484, -34.49099350, -8.79953384, 0.89178580, -0.33462706, 0.30156243, -0.04246271, 0.45199049, -0.01729428, -0.15364225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9800, 198, -0.31468809, 1.01480889, -0.26464835, -6.65915585, -68.69689941, 105.70213318, -33.26512527, 9.88015175, -85.76439667, 2.03271937, 0.15240374, 5.13221264, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17047018, -0.04931529, 0.08179352, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.9900, 199, -0.27620506, 0.99281061, -0.20301752, -5.20712996, -66.21693420, 106.11757660, -32.97281647, 8.94475269, -85.91055298, 1.86854744, 0.96991795, 6.06442308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15141581, -0.09990798, 0.03949743, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.0000, 200, -0.25642398, 0.96091348, -0.07254297, -7.99315643, -66.49636841, 109.26088715, -32.76819611, 8.97398376, -86.52440643, 1.68901622, 1.81947589, 7.00260735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15505180, -0.21439253, -0.02757348, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.0100, 201, -0.27591246, 0.94172889, 0.01142776, -15.16109371, -68.96649170, 112.96431732, -32.27126694, 9.41245270, -86.69979095, -1.94107234, 0.33380076, 6.53835344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18460442, -0.27175200, -0.06511062, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.0301, 203, -0.15110797, 1.35282338, -0.00501081, 42.24197388, 3.40240955, 185.85612488, -7.89242887, 64.48406982, -113.44635773, 42.92823029, -32.76049423, -8.12894821, 0.89794183, -0.33158088, 0.28667545, -0.03964740, 0.58246505, 0.04578364, -0.17504737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, -0.22248478, 1.43540800, -0.00544841, 49.11510468, 14.40478134, 185.61024475, -6.78164291, 64.48406982, -113.79713440, 42.04342651, -30.98792267, -7.63775063, 0.90390700, -0.32830974, 0.27182719, -0.03570445, 0.70663041, 0.08218502, -0.22462432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0200, 202, -0.32009846, 0.95603627, 0.03990997, -22.13460159, -71.23378754, 115.86461639, -32.27126694, 9.41245270, -86.69979095, -2.27888012, 1.29776990, 7.45851469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21289295, -0.25338292, -0.05320234, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.0501, 205, -0.23708248, 1.45223892, -0.00166519, 54.68508148, 23.73671341, 189.21441650, -6.78164291, 63.98713684, -113.79713440, 41.17607117, -29.15309143, -7.27780962, 0.90979147, -0.32468820, 0.25672451, -0.03081921, 0.75540382, 0.08536075, -0.25038347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0601, 206, -0.17981446, 1.38232398, -0.02802298, 57.48332977, 31.56303787, 193.60667419, -5.46623802, 61.00555420, -114.00175476, 42.42567825, -32.67420578, -9.49134541, 0.89995563, -0.32433847, 0.29005671, -0.02741748, 0.67107749, 0.07860373, -0.24129593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0300, 203, -0.37220287, 1.00091875, 0.01763882, -26.54335022, -69.77535248, 114.71211243, -31.68664169, 8.38935947, -86.61209869, -2.64353776, 2.25916815, 8.35056782, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27486950, -0.23751169, 0.00310417, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.0701, 207, -0.09268691, 1.26798451, -0.06641476, 54.94207764, 30.06492615, 194.16412354, -4.09237051, 61.09324646, -113.97251892, 41.48298264, -30.80334091, -9.13459682, 0.90622979, -0.32057163, 0.27477071, -0.02196386, 0.49179494, 0.06558979, -0.19967341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, 0.00559404, 1.15402126, -0.07592067, 51.23024750, 21.49717712, 190.58955383, -3.27389646, 59.63168716, -114.14791107, 40.59933090, -28.97267151, -8.74756336, 0.91204691, -0.31702983, 0.25954595, -0.01727934, 0.37988734, 0.02179552, -0.18408938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0400, 204, -0.42219046, 1.04906905, -0.04216359, -26.19112015, -62.04325485, 110.08200836, -31.04355431, 7.65857935, -86.75825500, -2.98278356, 3.19762492, 9.15283966, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33269703, -0.18643758, 0.07237455, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.0901, 209, 0.07255681, 1.10627282, -0.06542376, 49.04939270, 13.19629288, 182.21728516, -2.16311026, 59.01782990, -114.23560333, 39.81550598, -27.21199608, -8.36218357, 0.91726357, -0.31394356, 0.24472675, -0.01326056, 0.34242547, -0.00941196, -0.16238108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0500, 205, -0.42776075, 1.08593667, -0.13553216, -21.60026741, -49.57173538, 104.03401184, -30.63431740, 6.31394339, -86.61209869, -3.25401664, 4.10797834, 9.82309151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34629178, -0.10093969, 0.13398814, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.1001, 210, 0.03295382, 1.16518486, -0.05598656, 47.77387238, 8.15738487, 168.11006165, -2.16311026, 59.01782990, -114.23560333, 39.15406418, -25.56633377, -8.02666473, 0.92177486, -0.31137693, 0.23083007, -0.00964904, 0.43747038, 0.00877910, -0.18798198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0600, 206, -0.37181267, 1.10537481, -0.25319892, -11.35177326, -35.00345993, 99.15917969, -28.79274940, 6.95702982, -86.31978607, -2.84883046, 2.36418200, 10.29245758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28840104, 0.00847093, 0.17643031, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.1101, 211, -0.08762709, 1.25384176, -0.07485149, 47.00606155, 8.74182796, 149.88909912, -1.46156096, 57.55627060, -113.88482666, 41.28886414, -29.68557739, -10.04990482, 0.90899575, -0.31849638, 0.26864767, -0.01073909, 0.55894583, 0.06473804, -0.26088253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, -0.18015786, 1.25570190, -0.10621905, 46.31731415, 18.34537888, 142.02972412, -0.49693072, 56.44548416, -114.79099274, 40.69373703, -28.27571487, -9.84329510, 0.91313976, -0.31627989, 0.25709799, -0.00661142, 0.54809713, 0.09016829, -0.31739199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0700, 207, -0.27679235, 1.09553981, -0.30936068, 0.47981590, -21.54081726, 97.85966492, -28.79274940, 6.95702982, -86.31978607, -2.88538289, 3.27327943, 10.71052265, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17473628, 0.05934820, 0.16754840, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.1301, 213, -0.19154808, 1.17308855, -0.12294324, 42.55237961, 32.51759338, 141.59172058, 0.67231804, 55.39315796, -114.55714417, 40.01815033, -26.89951515, -9.72844791, 0.91732532, -0.31305394, 0.24598415, -0.00180806, 0.50316411, 0.06766865, -0.38073254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1401, 214, -0.13224170, 1.06743908, -0.14126793, 35.78449249, 44.83636856, 140.37663269, 1.57848585, 53.25928116, -114.67407227, 39.24729538, -25.58028793, -9.67265129, 0.92154551, -0.30876070, 0.23539224, 0.00335851, 0.40578192, 0.03812246, -0.39204884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, -0.02479670, 0.98969626, -0.16381545, 27.29386711, 50.19826889, 135.21446228, 1.57848585, 53.25928116, -114.67407227, 38.42256546, -24.35501480, -9.63195610, 0.92563206, -0.30378941, 0.22549503, 0.00833082, 0.30497581, 0.02688423, -0.35002679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0800, 208, -0.18850176, 1.07632422, -0.26786855, 1.65235174, -13.10136890, 99.85569763, -29.02659988, 7.10318613, -86.52440643, -2.89835334, 4.22025490, 11.05264091, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10737189, 0.02459653, 0.12760633, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.0900, 209, -0.15530619, 1.05056834, -0.22517179, -4.39730644, -8.96486282, 103.65576172, -28.50043869, 6.22624969, -86.58287048, -2.96484089, 5.21302414, 11.35448074, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09625139, -0.00913384, 0.08874513, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1000, 210, -0.12998872, 1.03913677, -0.20992678, -12.08888721, -9.76121998, 103.98090363, -27.30195808, 5.52470016, -86.26132965, -3.10371947, 6.20729017, 11.65320396, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09046032, -0.01893610, 0.07219301, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1100, 211, -0.12641196, 1.01904047, -0.22491990, -16.18218422, -14.50593281, 102.48150635, -27.30195808, 5.52470016, -86.26132965, -3.03159547, 5.93502617, 11.97512913, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10059669, 0.00253503, 0.05779200, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1200, 212, -0.12430982, 0.98927391, -0.25172335, -17.16221428, -22.44335747, 99.30393219, -27.27272606, 5.40777540, -86.72902679, -3.21991920, 6.85691404, 12.37965965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10152334, 0.03625012, 0.03607407, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1300, 213, -0.13048276, 0.97318649, -0.28167883, -14.33638096, -31.45183945, 94.52441406, -27.53580856, 5.72931862, -86.78749084, -3.37359190, 7.71472502, 12.86403847, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12401272, 0.07224436, 0.03138670, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1400, 214, -0.12846759, 0.95063758, -0.29338118, -10.70449924, -39.35204315, 90.65518951, -26.95118332, 5.96316862, -87.31365204, -3.48286772, 8.51970577, 13.42172432, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13858238, 0.09145933, 0.01467645, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1500, 215, -0.12611070, 0.98126340, -0.32768467, -9.36807728, -42.28868484, 90.01447296, -26.48348427, 5.08623219, -86.87518311, -3.57020140, 9.31348801, 14.00847054, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14497150, 0.11802695, 0.05481492, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.1601, 216, 0.11702163, 0.93376219, -0.16867104, 18.84717369, 45.32659149, 126.84593964, 2.04618526, 53.99005890, -114.64483643, 39.45290375, -25.87874794, -10.91545868, 0.92044210, -0.30742031, 0.24111128, 0.01201935, 0.20029737, 0.00820435, -0.25566590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1701, 217, 0.22840481, 0.95215762, -0.17158985, 11.95387745, 30.84864044, 117.26472473, 2.98158431, 53.05466080, -113.88482666, 38.70539093, -24.87014771, -10.70072174, 0.92400235, -0.30325386, 0.23245594, 0.01486650, 0.14638609, 0.01583301, -0.13910142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1801, 218, 0.27693975, 1.11069036, -0.15378848, 9.11835003, 8.41425991, 106.11020660, 3.06927800, 51.68079376, -113.79713440, 38.12341309, -23.94635010, -10.37605476, 0.92694378, -0.30044219, 0.22416408, 0.01613296, 0.27048972, 0.07550463, -0.03786514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1600, 216, -0.09682740, 1.05493462, -0.27532429, -7.77235174, -43.68479538, 84.70240021, -26.48348427, 5.08623219, -86.87518311, -3.35395980, 8.75798416, 14.60594940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11595007, 0.04800852, 0.10892346, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 2.1901, 219, 0.24918957, 1.32274270, -0.13807750, 10.07821655, -16.41055107, 93.58855438, 4.12160206, 48.84536743, -114.03098297, 37.75790405, -23.09454346, -9.95618439, 0.92917669, -0.29938903, 0.21620265, 0.01591817, 0.47058970, 0.15950738, 0.02058943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2001, 220, 0.17082794, 1.42027581, -0.14627527, 15.85411072, -38.16439819, 86.95001221, 4.12160206, 48.84536743, -114.03098297, 37.59743118, -22.24302483, -9.47029305, 0.93083948, -0.30003989, 0.20807932, 0.01473309, 0.59444684, 0.21045688, -0.01625380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2101, 221, 0.09471409, 1.34674633, -0.14766261, 21.84469986, -49.06679535, 89.83868408, 3.74159598, 50.62847137, -113.76790619, 39.65499115, -25.85797501, -10.25265408, 0.91998285, -0.31046113, 0.23917621, 0.00633633, 0.56815189, 0.17424060, -0.10860154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2201, 222, 0.02440724, 1.20070732, -0.15159839, 22.25483131, -49.60726929, 94.39488983, 3.47851491, 49.98538208, -114.35252380, 39.51900101, -24.91533279, -9.66237926, 0.92183912, -0.31184202, 0.23009756, 0.00472590, 0.44537181, 0.10352544, -0.20451051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2301, 223, -0.02602654, 1.08566785, -0.13475735, 18.01937866, -43.95149612, 92.32274628, 3.85852075, 49.48845291, -115.20023346, 39.34487915, -24.01680565, -9.09474087, 0.92368078, -0.31270656, 0.22140080, 0.00320236, 0.39994630, 0.03403213, -0.30048609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2401, 224, -0.02683280, 0.99685025, -0.10990670, 12.01772785, -36.12474060, 84.75154114, 4.20929527, 48.11458588, -115.55101013, 39.13794327, -23.21931076, -8.57449150, 0.92541844, -0.31299546, 0.21361522, 0.00178167, 0.35378021, -0.02977147, -0.33967039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1700, 217, -0.08126273, 1.10802794, -0.21748328, -6.59101009, -43.75008392, 75.89870453, -25.66501045, 4.35545158, -87.02133942, -3.41041398, 9.40937328, 15.18389320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09082778, -0.02433501, 0.14149834, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1800, 218, -0.09635602, 1.14808655, -0.17179860, -7.36618900, -43.07317734, 66.81906128, -25.37269783, 4.20929527, -87.22595978, -3.46889234, 9.97379780, 15.73577785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11252587, -0.07813061, 0.17160419, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.1900, 219, -0.14086236, 1.15017116, -0.16196091, -8.20810890, -38.71817780, 59.64020538, -25.16807938, 4.12160206, -87.05056763, -3.53299379, 10.47743130, 16.22908783, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16573115, -0.08715515, 0.17857440, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.2000, 220, -0.18943405, 1.11053455, -0.17134291, -5.98586941, -31.40550804, 51.22808075, -24.99269104, 3.88775206, -87.31365204, -3.57481456, 10.91428280, 16.63619804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22657987, -0.06686999, 0.15109710, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.2100, 221, -0.20478766, 1.06802332, -0.18256192, -6.15447187, -22.03409576, 41.03779602, -24.99269104, 3.88775206, -87.31365204, -3.90096784, 8.52492809, 16.91908455, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24171260, -0.04287346, 0.11478011, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.2200, 222, -0.20788878, 1.02586174, -0.19855350, -9.22202396, -16.11463165, 30.63734818, -24.84653664, 3.68313360, -87.37211609, -3.99258065, 8.79255867, 17.12553024, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21932542, -0.01109849, 0.07409668, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 2.2300, 223, -0.19930874, 0.98920578, -0.22446574, -11.29756165, -12.76255512, 23.46667290, -24.34960556, 1.40309846, -87.48903656, -4.10487700, 8.99662113, 17.28185463, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21849459, 0.02536922, 0.04542743, 101.51300812, -15.63845158, 40.80999756, 0.00000000
