SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.9099, 185, -0.44753087, 2.31571007, 0.00008061, -36.45115662, 188.67156982, 450.47702026, 23.73575020, 54.89622879, 36.62671661, 44.72254181, -8.41662121, 42.99953079, 0.84790301, -0.37789136, -0.07591361, -0.36399975, 1.42843628, 0.71186775, 0.31111524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 162, 0.01800916, 0.84984529, 0.00901270, 39.65684128, 25.65587234, 171.22431946, -29.46506882, 73.16574097, -109.96784210, -76.33406830, -57.51327133, 15.66392040, 0.72333217, 0.48514885, 0.44853342, 0.20059654, -0.22032863, -0.04190225, 0.00156739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 163, -0.02897145, 0.95272493, 0.04139575, 35.00364685, 41.45150375, 191.49960327, -29.46506882, 73.16574097, -109.96784210, -72.67833710, -57.24547577, 12.50026131, 0.73378390, 0.47504655, 0.44021255, 0.20519513, -0.15575188, -0.13944098, -0.06892599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 164, -0.03471851, 1.06763399, 0.05729736, 29.89205170, 54.77229309, 208.75979614, -28.20812607, 73.83805847, -109.90938568, -68.79942322, -56.74481201, 9.06291199, 0.74494302, 0.46456608, 0.43014389, 0.21027248, -0.07579894, -0.23229948, -0.09887341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9000, 190, -0.31171957, 1.17263258, -0.00886499, -46.45040131, -68.22595978, 156.01731873, -34.31745148, 12.39403629, -83.63051605, -2.88625884, -13.00187492, 0.35572410, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29970077, -0.27131319, 0.08951567, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.9199, 186, -0.41497183, 2.36321378, -0.01372966, -51.91383362, 205.11047363, 439.21484375, 23.73575020, 54.89622879, 36.62671661, 43.43320465, -13.00075150, 36.92341614, 0.86228335, -0.38202259, -0.01665796, -0.33203736, 1.45211565, 0.78359264, 0.31892699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9299, 187, -0.37682965, 2.36393762, -0.02768401, -68.98318481, 216.72041321, 427.10913086, 26.48348427, 53.72697830, 37.79596710, 40.03166580, -9.73297119, 36.32222748, 0.88052201, -0.34890103, -0.03056147, -0.31939808, 1.37268054, 0.82317042, 0.32359201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9100, 191, -0.28403088, 1.16756451, -0.03913178, -41.06419373, -63.11988831, 156.64051819, -33.26512527, 12.30634308, -83.57205200, -3.33604264, -11.58673763, 1.35977662, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26238406, -0.19888107, 0.10006087, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.7700, 165, -0.00257588, 1.17460930, 0.04163262, 26.45829391, 62.34385300, 222.32133484, -26.13270950, 73.34112549, -109.67552948, -64.83128357, -56.02167892, 5.52600145, 0.75656265, 0.45360133, 0.41881281, 0.21553366, 0.01510914, -0.29621309, -0.09159742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 166, 0.05233517, 1.25585759, 0.00691649, 25.46962547, 61.00424194, 232.13412476, -24.32037354, 73.22420502, -109.79245758, -64.98136139, -52.89098358, 1.69330430, 0.75866848, 0.47534972, 0.38270572, 0.22803764, 0.10347663, -0.31759626, -0.05864888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 167, 0.08780175, 1.29566956, 0.00248524, 26.26876831, 48.50778580, 241.57058716, -22.68342590, 72.90265656, -110.37708282, -61.21066666, -51.98456573, -1.48617005, 0.77067953, 0.46247879, 0.37123284, 0.23313692, 0.15696329, -0.31177199, -0.04229566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 168, 0.09635859, 1.34803295, -0.00488902, 30.63364220, 38.34434891, 251.59567261, -22.68342590, 72.90265656, -110.37708282, -57.43571472, -50.96605682, -4.52460957, 0.78289849, 0.44830710, 0.35990605, 0.23782046, 0.20990385, -0.34885311, -0.06892692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9399, 188, -0.34694600, 2.33536100, -0.00034995, -90.72461700, 223.95591736, 412.80001831, 30.63431740, 52.58696365, 38.99444580, 36.48592758, -6.73772240, 35.56729889, 0.89717466, -0.31461924, -0.04230329, -0.30708775, 1.40062320, 0.82469958, 0.29526323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9200, 192, -0.27029881, 1.16871178, -0.05514703, -40.46986389, -60.06240463, 158.60304260, -31.92049026, 11.31248188, -83.95205688, -3.75128937, -10.13926506, 2.32039189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27425981, -0.17610958, 0.10289243, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.8100, 169, 0.05419856, 1.42305601, -0.00162419, 33.76447296, 32.22437286, 263.97616577, -20.54954720, 72.46418762, -110.08477020, -53.64649582, -49.80391693, -7.45887232, 0.79536313, 0.43286231, 0.34834334, 0.24224934, 0.28236344, -0.41091019, -0.14522417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9300, 193, -0.25038716, 1.19696081, -0.07107391, -42.66022491, -61.28383255, 159.22106934, -31.92049026, 11.31248188, -83.95205688, -4.16209126, -8.68094826, 3.28299427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28498358, -0.16040000, 0.13320574, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.9400, 194, -0.21514657, 1.22207689, -0.10602948, -48.14297104, -65.07990265, 156.46011353, -31.77433395, 11.07863140, -83.74744415, -4.60161591, -7.24877024, 4.27273369, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28072798, -0.12516993, 0.16853720, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.9500, 195, -0.19131750, 1.22346783, -0.19544618, -51.45549393, -69.41129303, 151.82803345, -30.75124168, 11.02016926, -83.30897522, -4.78087902, -8.08059597, 5.58841753, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27597517, -0.03220106, 0.19452611, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.8200, 170, -0.03027693, 1.54118776, 0.00992337, 36.67661285, 31.13397789, 277.16284180, -18.56182289, 71.20724487, -109.93861389, -49.85644913, -48.47438812, -10.31868553, 0.80799288, 0.41624996, 0.33620045, 0.24668370, 0.39022583, -0.50956517, -0.26034355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9499, 189, -0.31481323, 2.25069284, 0.05053549, -116.31002045, 225.21258545, 394.35470581, 33.90821457, 50.10231018, 40.07600021, 32.79829025, -4.06507874, 34.74969101, 0.91197979, -0.27943575, -0.05178424, -0.29584944, 1.40119922, 0.78033948, 0.25069708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9600, 196, -0.14434867, 1.19698679, -0.28069463, -47.55072784, -79.89298248, 144.36355591, -29.75738144, 9.82168961, -83.33820343, -5.20004129, -6.78167582, 6.68597841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22324929, 0.06100046, 0.19910756, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.8400, 171, -0.21088403, 1.80702174, 0.03904893, 44.60317230, 49.50944519, 298.23327637, -13.62174797, 68.75182343, -110.87401581, -50.35693741, -46.40516281, -13.63455486, 0.80601209, 0.43058759, 0.30761239, 0.26516700, 0.62100732, -0.68171668, -0.42181414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 172, -0.20946692, 1.73204505, 0.03853146, 47.99417496, 69.74251556, 301.10852051, -13.62174797, 68.75182343, -110.87401581, -46.59271622, -44.78156281, -16.78510666, 0.81814361, 0.41281876, 0.29274777, 0.27298445, 0.58403206, -0.64705443, -0.47725570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 173, -0.13103430, 1.63853312, 0.03654254, 43.15690994, 81.80824280, 302.43911743, -12.13095570, 68.28412628, -110.46477509, -43.11511230, -42.93422699, -19.74733734, 0.82965118, 0.39524591, 0.27669024, 0.28089538, 0.52543986, -0.59938991, -0.45768565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9599, 190, -0.29392472, 2.16816664, 0.09706994, -143.08549500, 221.69259644, 372.44024658, 36.45132828, 48.23151016, 42.73604202, 28.99643707, -1.73680949, 33.94400787, 0.92477602, -0.24370217, -0.05903555, -0.28620532, 1.40342236, 0.74676740, 0.20165631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9700, 197, -0.10857280, 1.17170691, -0.32183433, -40.81265259, -83.82693481, 142.01817322, -29.40660667, 9.52937698, -82.95819855, -5.52454805, -5.50637770, 7.79575539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20761341, 0.11344992, 0.18912037, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.9800, 198, -0.08279897, 1.21504176, -0.36671519, -39.86808777, -86.75099182, 142.71226501, -29.40660667, 9.52937698, -82.95819855, -5.81135273, -4.22290039, 8.92426968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21355024, 0.15159322, 0.24428473, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.8700, 174, -0.01797394, 1.63844204, 0.00767795, 33.61666489, 87.92080688, 307.05276489, -9.73399544, 67.67027283, -110.49400330, -39.92098236, -40.84901428, -22.44201851, 0.84081757, 0.37762412, 0.25948638, 0.28825796, 0.55213845, -0.59263426, -0.38910615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 175, 0.06666497, 1.69791555, -0.06280018, 26.76667976, 86.66555023, 313.40188599, -7.36626720, 65.71177673, -110.72785950, -43.03447723, -41.50992584, -23.00572586, 0.82654226, 0.40183252, 0.25465745, 0.30084589, 0.64844275, -0.58364427, -0.31698057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 176, 0.10754994, 1.72043872, -0.13751052, 23.16432762, 76.88088226, 318.54241943, -5.14469433, 63.75328827, -110.23092651, -39.86653900, -39.32766724, -25.52409554, 0.83805525, 0.38299313, 0.23760691, 0.30744526, 0.70762384, -0.52658886, -0.25396293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 177, 0.15574469, 1.66472208, -0.16677676, 19.45335197, 59.54034042, 322.06719971, -3.56620860, 62.87635040, -110.40631104, -36.85103989, -37.07670975, -27.68141556, 0.84934902, 0.36312920, 0.22119376, 0.31275663, 0.70789474, -0.48437998, -0.25523931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9900, 199, -0.01131877, 1.32175267, -0.32775787, -33.28506470, -102.15379333, 138.10169983, -28.44197655, 9.14937115, -83.16281891, -5.99315882, -3.00456381, 10.17843342, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18058299, 0.09127654, 0.34749079, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.9699, 191, -0.28419998, 2.07213712, 0.10329682, -167.64111328, 214.84933472, 348.54028320, 36.45132828, 48.23151016, 42.73604202, 29.06152916, -8.12207794, 28.68043900, 0.93109626, -0.25945127, 0.00443128, -0.25636950, 1.34661782, 0.72743976, 0.13399111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 178, 0.21520206, 1.57222950, -0.18125740, 13.26613045, 41.99416733, 323.09472656, -3.56620860, 62.87635040, -110.40631104, -33.99337769, -34.78146362, -29.46891594, 0.86037445, 0.34247902, 0.20548280, 0.31660825, 0.67107034, -0.43127096, -0.24930915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9799, 192, -0.27240106, 2.00595093, 0.11434700, -196.87443542, 197.49708557, 323.88525391, 38.76059723, 44.66530228, 44.10990906, 25.22922325, -6.39138842, 28.25943947, 0.94189340, -0.22473559, -0.00047558, -0.24966103, 1.22875035, 0.69417906, 0.10699768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0000, 200, 0.02448175, 1.40913677, -0.23241891, -29.70320511, -121.36961365, 132.10748291, -27.97427559, 6.46009922, -83.45513153, -6.14818048, -3.16106391, 11.75944138, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17025198, -0.02021762, 0.41302925, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.0100, 201, 0.04629102, 1.42521513, -0.17496835, -18.48645020, -141.58164978, 125.70424652, -27.68196487, 7.95089149, -83.54282379, -6.11914158, -2.12018991, 13.35015488, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15087135, -0.07866794, 0.41798159, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 2.0200, 202, 0.02993754, 1.29683006, -0.13986152, -3.12628341, -156.63227844, 120.63244629, -28.32505035, 7.10318613, -84.06898499, -5.89196825, -1.15802968, 15.05604553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16180335, -0.08330822, 0.28315783, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.9200, 179, 0.27040768, 1.48741353, -0.18846469, 3.42137504, 26.08750153, 320.50991821, -1.19848001, 58.52090073, -110.31861877, -31.31864738, -32.46256256, -30.87716103, 0.87106079, 0.32145360, 0.19043982, 0.31883135, 0.63731539, -0.39018488, -0.24488750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9899, 193, -0.26833469, 2.03869033, 0.11265985, -216.33273315, 177.36535645, 301.53894043, 40.39754486, 44.43145370, 46.62379456, 21.43442535, -4.87903118, 28.02427673, 0.95054001, -0.19039114, -0.00440781, -0.24536821, 1.27072787, 0.77440244, 0.09715918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9999, 194, -0.24959984, 2.12677360, 0.07758512, -226.77619934, 153.76863098, 280.03338623, 42.61911774, 42.53142166, 48.84536743, 17.76839447, -3.50974894, 27.96653938, 0.95713192, -0.15710205, -0.00794109, -0.24321674, 1.31557000, 0.91579616, 0.11955508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9300, 180, 0.30034676, 1.48067093, -0.17332815, -6.81958055, 9.74488354, 314.15170288, 0.76001167, 58.78398132, -110.52323914, -33.43436432, -34.35918045, -30.71224022, 0.85983914, 0.33991534, 0.20000936, 0.32423812, 0.63642085, -0.40902069, -0.23841628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9400, 181, 0.29729688, 1.57450926, -0.15955359, -13.00238323, -5.19298744, 302.20196533, 2.13387895, 57.26395798, -110.14323425, -30.91471291, -32.22530365, -31.69046021, 0.87058789, 0.31935722, 0.18741232, 0.32398215, 0.68373400, -0.47336775, -0.21721756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9500, 182, 0.26438758, 1.72081959, -0.14701059, -15.07138252, -17.13855743, 286.02987671, 3.06927800, 55.33469772, -109.96784210, -28.58099365, -30.22367668, -32.40556335, 0.88042939, 0.29933214, 0.17610687, 0.32284811, 0.81993020, -0.59996951, -0.26826376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0300, 203, -0.05569179, 1.18345630, -0.07775055, 2.83324122, -153.71754456, 115.93354034, -28.32505035, 7.10318613, -84.06898499, -5.58467293, -0.24719895, 16.72073364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24125803, -0.12024207, 0.14442268, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.9600, 183, 0.21616124, 1.75566554, -0.09720010, -11.30546284, -31.61828232, 272.33450317, 3.06927800, 55.33469772, -109.96784210, -26.32970047, -28.39097214, -32.94452667, 0.88940525, 0.27944475, 0.16637774, 0.32122812, 0.84961891, -0.68278599, -0.34775120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9700, 184, 0.15965587, 1.64243042, -0.06499527, -13.05560017, -39.28572464, 268.23068237, 4.12160206, 53.75621033, -110.02630615, -24.13557434, -26.60576057, -33.33188248, 0.89788854, 0.25944409, 0.15721138, 0.31901351, 0.78088582, -0.65667808, -0.44844007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9800, 185, 0.14210269, 1.49603522, -0.08593877, -24.58803558, -44.37580872, 268.64169312, 4.82315111, 51.91464615, -110.08477020, -28.16741562, -30.47022247, -31.24483490, 0.88406032, 0.29475221, 0.18223818, 0.31360456, 0.69454134, -0.55298007, -0.48671612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0400, 204, -0.09751309, 1.14296925, -0.05218421, -0.22047541, -143.54765320, 110.51374054, -27.50657654, 6.81087399, -84.71207428, -5.30088615, 0.61798930, 18.28781509, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29020780, -0.14001837, 0.09190524, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.0099, 195, -0.20343778, 2.20572281, 0.00291593, -230.28778076, 124.02761841, 258.99243164, 43.46682358, 40.48523712, 50.13153839, 14.32053089, -2.20990324, 28.10213661, 0.96175194, -0.12553859, -0.01169556, -0.24318010, 1.31711483, 1.08155036, 0.14399610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0199, 196, -0.15609789, 2.16076374, -0.05968444, -226.91168213, 86.60450745, 241.00257874, 43.46682358, 40.48523712, 50.13153839, 17.66710854, -7.64492416, 25.29273033, 0.95978016, -0.16392773, 0.03073067, -0.22584376, 1.22507489, 1.13173020, 0.11878583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0299, 197, -0.16538595, 2.04075980, -0.08159107, -221.37533569, 45.27573395, 227.31280518, 43.90528870, 38.26366425, 51.68079376, 14.77400494, -6.26782465, 26.00278473, 0.96325135, -0.13728452, 0.02394435, -0.22962253, 1.09138024, 1.04470766, 0.04705846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0399, 198, -0.12167032, 1.87670660, -0.05545150, -218.98931885, 2.94657207, 217.43780518, 45.60070038, 37.21134186, 52.44080734, 12.16935921, -4.74385834, 26.94589996, 0.96515089, -0.11258085, 0.01534551, -0.23574126, 1.00619793, 0.96838945, -0.01806856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0499, 199, -0.08851990, 1.67594957, -0.05628080, -217.00352478, -40.77666473, 206.81665039, 45.65916443, 35.36977386, 52.14849472, 9.87559795, -3.05384064, 28.13138008, 0.96551722, -0.08991585, 0.00484024, -0.24427098, 0.89965570, 0.88655269, -0.11961662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9900, 186, 0.18999767, 1.40625918, -0.15129352, -35.29883194, -48.32341003, 268.91180420, 5.34931278, 49.37152863, -110.28939056, -26.01823425, -28.64024353, -31.44139671, 0.89366138, 0.27524912, 0.17287959, 0.30938631, 0.62503272, -0.41792917, -0.40958682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0500, 205, -0.11705518, 1.11513507, -0.05934019, 0.41926959, -133.88328552, 104.79597473, -27.53580856, 6.69394922, -85.35515594, -6.15459347, -1.82037389, 19.95202065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30558941, -0.12614605, 0.06405413, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 2.0000, 187, 0.25169843, 1.32766044, -0.19818786, -36.78849792, -58.50408554, 264.39422607, 5.64162540, 47.99766159, -110.61093140, -23.90066719, -26.88734245, -31.48731995, 0.90276229, 0.25554985, 0.16427396, 0.30451375, 0.61493176, -0.35378119, -0.38064536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0599, 200, -0.07053617, 1.47833622, -0.05288181, -211.93177795, -82.00792694, 189.58508301, 46.33148193, 33.87898254, 53.20081711, 7.94736481, -1.24818599, 29.53996086, 0.96438289, -0.06977464, -0.00715875, -0.25504097, 0.80995107, 0.79807740, -0.22484352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0699, 201, -0.12642521, 1.34524572, 0.01594648, -206.53402710, -127.24361420, 167.58390808, 46.33148193, 33.87898254, 53.20081711, 12.70864677, -6.84342861, 29.87915421, 0.95684767, -0.12203712, 0.02883136, -0.26214206, 0.80605900, 0.66407043, -0.30715686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0600, 206, -0.13906860, 1.06035018, -0.08585525, 4.77019501, -127.14044952, 99.95724487, -26.98041534, 5.96316862, -86.31978607, -5.89197302, -1.02026844, 21.32710648, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29091936, -0.07660977, 0.01556699, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 2.0100, 188, 0.32823578, 1.19067216, -0.20765281, -32.01329041, -76.98577881, 250.90605164, 5.64162540, 47.99766159, -110.61093140, -21.78365707, -25.35506821, -31.40459633, 0.91106915, 0.23579444, 0.15757553, 0.29920569, 0.53254765, -0.28163770, -0.34507221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0200, 189, 0.39707863, 1.07218337, -0.19182011, -25.29529190, -95.09360504, 234.12474060, 6.05086231, 46.21455765, -111.42940521, -19.66764832, -24.07818222, -31.22888947, 0.91848433, 0.21618702, 0.15297031, 0.29368344, 0.44499075, -0.24295859, -0.31435436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0300, 190, 0.42384547, 1.00473273, -0.17119320, -20.02944374, -109.07512665, 218.33654785, 6.13855600, 45.27915955, -112.56941986, -21.47669220, -27.50049210, -29.95193672, 0.91047227, 0.23518379, 0.17882684, 0.28939548, 0.37771118, -0.23138699, -0.30373219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0700, 207, -0.10901159, 1.02692342, -0.08910432, 9.52722073, -124.88912201, 96.70292664, -26.98041534, 5.96316862, -86.31978607, -5.56832552, -0.25675040, 22.67118835, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26951590, -0.07032663, -0.01122639, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 2.0799, 202, -0.20510218, 1.30139542, 0.05745117, -201.27075195, -150.10614014, 145.14866638, 46.88687515, 32.27126694, 52.00233841, 11.26425838, -5.15650988, 31.90157127, 0.95467472, -0.10656922, 0.01610012, -0.27745277, 0.78882104, 0.54933786, -0.35633856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0899, 203, -0.25483039, 1.28351021, 0.03461974, -192.98339844, -162.49804688, 121.96528625, 47.55919266, 30.89739799, 51.09616852, 10.10096836, -3.55084562, 33.97207642, 0.95140874, -0.09316854, 0.00380979, -0.29347312, 0.83323520, 0.57755572, -0.41790533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
