SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.4200, 141, 0.18024236, 0.99069881, -0.21950777, 34.76900864, 20.00399590, 68.27369690, -37.00672150, 79.07044983, -90.99678040, -52.84406281, -9.21069622, -61.31981277, 0.74964619, 0.41820684, -0.16432753, 0.48593232, 0.01071072, -0.11037377, -0.11995909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 142, 0.22008221, 1.00239611, -0.25755611, 28.92224693, 2.15613794, 55.77712250, -35.77901077, 79.42121887, -91.25986481, -52.27513885, -8.94207191, -61.32335281, 0.75236642, 0.41347528, -0.16377197, 0.48596475, 0.01241049, -0.11742437, -0.07274264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 153, -0.05154385, 0.97827166, 0.08676499, 38.40544891, -46.70978546, -77.49036407, -9.96784592, 60.47939301, 46.74071884, 54.97433853, -26.73999786, -24.28181458, 0.86621362, -0.39585370, 0.29498741, 0.07717717, 0.02059581, -0.04423244, 0.01114330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7601, 141, -0.01301838, 0.87961078, -0.30570844, 1.64089656, -17.35445404, 1.34536111, -67.20256805, 8.03858471, -91.20140076, 3.45216084, -1.35529995, -102.21340179, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05306797, 0.00204374, -0.07183062, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.4400, 143, 0.21040282, 0.99671876, -0.28527614, 22.36362076, -16.33865738, 40.20713043, -35.98363113, 79.21660614, -91.31832886, -51.84691620, -8.83486462, -61.17068863, 0.75481755, 0.41047671, -0.16214590, 0.48525074, 0.03926899, -0.10943887, -0.06690557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7701, 142, -0.00934544, 0.89568400, -0.31180677, 2.30876970, -16.47972298, 0.64900935, -67.29026794, 6.69394922, -91.37679291, 3.53945398, -1.95117414, -102.08316803, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04738277, 0.00293533, -0.05437197, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.7801, 143, -0.00272617, 0.92093086, -0.32055700, 2.25565028, -16.43983650, 0.30188748, -67.17333984, 6.48933077, -90.85062408, 3.56749105, -2.00144553, -101.92847443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03456366, 0.00345085, -0.02700669, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.7901, 144, 0.00826466, 0.94884574, -0.33045754, 1.87394667, -17.49004936, 0.13386099, -67.17333984, 6.48933077, -90.85062408, 3.59190798, -2.05679321, -101.76416016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02468397, 0.00516367, 0.00327520, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.7600, 154, -0.04695422, 0.99656141, 0.07684708, 35.49217224, -29.89781189, -73.04877472, -9.96784592, 60.47939301, 46.74071884, 55.70357132, -27.19243622, -24.26343155, 0.86327028, -0.40027153, 0.29863662, 0.07323515, 0.00911592, -0.02265067, 0.02472931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 155, -0.04746187, 1.00984848, 0.07644991, 33.09164810, -16.54365349, -68.39128113, -10.90324497, 61.41479111, 46.33148193, 56.39727783, -27.61688614, -24.37018394, 0.86036754, -0.40413672, 0.30246466, 0.07040250, 0.00778557, -0.01555120, 0.04204277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8001, 145, 0.01649025, 0.97164494, -0.33829302, 1.17577839, -18.92364883, 0.17502446, -67.11487579, 7.36626720, -90.76293182, 3.60962439, -2.11649299, -101.58570862, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01710303, 0.00633672, 0.02789932, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.4500, 144, 0.15140450, 0.97200215, -0.28198701, 16.39071465, -34.03264999, 27.78594589, -35.83747482, 79.33352661, -91.63986969, -53.36294556, -9.91919518, -60.60511017, 0.74896270, 0.42520529, -0.15902360, 0.48266634, 0.07310133, -0.08597194, -0.11106798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 145, 0.06437096, 0.94187105, -0.27579686, 10.72825718, -42.84928894, 18.60441399, -35.83747482, 79.33352661, -91.63986969, -53.15767670, -10.01846695, -60.21755600, 0.75110030, 0.42475352, -0.15603977, 0.48071238, 0.11466762, -0.04862974, -0.16183642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 146, -0.00575781, 0.91212094, -0.26546341, 4.90877962, -47.00114822, 11.67425060, -35.60362244, 79.30429840, -91.34755707, -53.04179382, -10.15689373, -59.78534317, 0.75298768, 0.42507291, -0.15299612, 0.47845036, 0.15363637, -0.02444415, -0.22311716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 156, -0.03965370, 1.01952255, 0.08166492, 30.94271851, -3.75350523, -63.27126312, -10.87401295, 60.09938431, 46.27301788, 57.05625916, -28.00556564, -24.59592056, 0.85752749, -0.40748382, 0.30641323, 0.06866315, 0.00156415, -0.01455804, 0.06537198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 147, -0.04411121, 0.90296710, -0.24850924, -1.37460399, -44.32951736, 8.38280296, -35.63285446, 79.80122375, -91.72756195, -52.99852753, -10.27584648, -59.35969162, 0.75462002, 0.42577562, -0.15041223, 0.47606713, 0.16798531, -0.02105581, -0.26317969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 148, -0.04407379, 0.90846491, -0.23977454, -6.80015326, -38.78878021, 6.32306719, -35.48669815, 79.21660614, -91.61064148, -53.01352310, -10.35809422, -58.96702576, 0.75598383, 0.42667726, -0.14844328, 0.47370827, 0.16171066, -0.02892793, -0.26831853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 149, -0.01349849, 0.92287707, -0.23430505, -14.17243099, -29.53012276, 4.67467690, -35.13592529, 79.47968292, -91.08448029, -55.62516022, -12.04863834, -58.43993759, 0.74376321, 0.45027500, -0.14549540, 0.47212279, 0.12977615, -0.03862445, -0.23886706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 150, 0.02159175, 0.92794359, -0.24713790, -20.44709206, -24.42541885, 2.33494091, -35.13592529, 79.47968292, -91.08448029, -55.78693771, -12.01341724, -58.13103104, 0.74449062, 0.45159888, -0.14518803, 0.46980071, 0.09117450, -0.02338874, -0.17481785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 151, 0.07041730, 0.93117988, -0.24152465, -25.44297981, -23.90891838, -1.40983987, -35.16515732, 79.56737518, -91.52294922, -56.01217651, -11.97602177, -57.81558990, 0.74499112, 0.45333731, -0.14512208, 0.46734688, 0.05203267, -0.02592467, -0.14338587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 152, 0.11847995, 0.93778646, -0.24471112, -30.11136055, -27.24188042, -6.47736979, -35.13592529, 79.18737030, -90.52908325, -56.30689621, -11.96218872, -57.46163559, 0.74529856, 0.45565599, -0.14501230, 0.46462792, 0.01939790, -0.02884703, -0.10442398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 157, -0.02580019, 1.04120326, 0.07934452, 28.71931839, 8.31934166, -58.43852615, -11.89710617, 59.80707169, 46.59456253, 57.68182755, -28.35927582, -24.93318367, 0.85475826, -0.41033420, 0.31047755, 0.06795418, -0.00767263, 0.00068241, 0.09338643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 158, 0.00224473, 1.06011236, 0.07280525, 27.29147530, 18.21707344, -54.63621902, -11.66325665, 59.83630371, 46.00993729, 57.08819580, -27.84168816, -24.85526657, 0.85740983, -0.40745160, 0.30619922, 0.07123098, -0.02748447, 0.01766881, 0.12074268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8101, 146, 0.01492923, 0.98049295, -0.34400341, -0.10815169, -20.30768967, 0.28202152, -67.40718842, 7.36626720, -90.99678040, 3.61473298, -2.17976332, -101.39297485, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01826546, 0.00932018, 0.03786460, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.5600, 153, 0.09412356, 0.94297898, -0.25376141, -37.57498932, -42.43886185, -26.28618050, -35.22361755, 78.95352173, -89.30137634, -58.50356674, -12.59346581, -55.86448669, 0.74108374, 0.47394192, -0.14297140, 0.45357817, 0.03457908, -0.01366027, -0.08115426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 154, 0.05494261, 0.93836010, -0.24357904, -37.79927826, -43.92796326, -30.38486862, -35.22361755, 78.95352173, -89.30137634, -59.01606369, -12.75722504, -55.36299515, 0.74048525, 0.47838697, -0.14177781, 0.45025173, 0.05419995, -0.00789225, -0.10761561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 155, 0.01999121, 0.92730522, -0.24167807, -38.56071091, -43.07865524, -31.94980812, -35.77901077, 79.59661102, -88.68751526, -59.54575348, -12.92135334, -54.86752319, 0.73975414, 0.48292080, -0.14063980, 0.44695851, 0.07461197, 0.00632963, -0.12615350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 159, 0.03961015, 1.08130884, 0.06105271, 26.53057861, 24.80731392, -52.06855774, -11.66325665, 59.83630371, 46.00993729, 57.67047501, -28.14830589, -25.33998299, 0.85474741, -0.40969929, 0.31044686, 0.07194548, -0.04943581, 0.04173502, 0.14174658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 156, -0.01003118, 0.91729736, -0.23576340, -38.25001526, -37.99646378, -32.42851257, -36.01286316, 79.12890625, -88.83367157, -60.07522202, -13.07037830, -54.42062759, 0.73884076, 0.48733243, -0.13977726, 0.44394124, 0.08911497, 0.01847996, -0.14409062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 157, -0.02980676, 0.91062927, -0.22532114, -39.18800735, -31.33545303, -33.83514786, -36.12978745, 77.34580231, -87.92750549, -62.09086609, -14.63279533, -54.41652679, 0.72572637, 0.50480580, -0.13684531, 0.44695178, 0.08785009, 0.02794541, -0.15161681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 158, -0.03542406, 0.91423476, -0.21132036, -40.59127426, -23.04977226, -35.61777115, -36.24671173, 78.57351685, -87.60596466, -62.66296387, -14.73207092, -54.10231781, 0.72413051, 0.50908458, -0.13700058, 0.44463325, 0.06370657, 0.02992344, -0.13762441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 159, -0.02201685, 0.93154490, -0.19522776, -42.45487213, -13.32026291, -36.76422882, -36.24671173, 78.57351685, -87.60596466, -63.25061798, -14.80039024, -53.87788010, 0.72217977, 0.51325548, -0.13780731, 0.44275764, 0.04500956, 0.01320425, -0.12822396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 160, 0.00101707, 0.96346915, -0.19327438, -45.20004272, -5.60992956, -37.54449463, -36.39286804, 78.01811981, -86.81671906, -63.86005020, -14.83665085, -53.72097778, 0.71993864, 0.51738149, -0.13920461, 0.44116542, 0.03107751, -0.01376655, -0.09907828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 161, 0.03405795, 0.99768376, -0.18869655, -47.06762314, 0.04355197, -38.66536713, -37.24057388, 78.31043243, -86.84594727, -64.48737335, -14.85500431, -53.61490631, 0.71744895, 0.52149653, -0.14101015, 0.43980050, 0.00873353, -0.04348554, -0.06450688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8201, 147, 0.00458968, 0.97889793, -0.35019511, -2.04814148, -21.72911072, 0.48967344, -67.46565247, 7.07395506, -90.87985992, 3.77858543, -2.56933594, -101.18544769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02604461, 0.01505302, 0.03740402, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.6900, 162, 0.09524825, 1.04439759, -0.22521067, -46.57164764, 0.37763211, -44.46485519, -38.99444580, 77.66735077, -85.00438690, -68.14571381, -14.68203259, -52.55241394, 0.70495665, 0.54509360, -0.15108472, 0.42788151, -0.00298536, -0.05333428, 0.06740688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 160, 0.08212890, 1.09782171, 0.04532754, 26.43743896, 27.58193207, -50.35701370, -12.62788677, 59.54399109, 44.95761490, 58.24919891, -28.43556213, -25.85378075, 0.85208642, -0.41184744, 0.31466237, 0.07292631, -0.08857232, 0.06178677, 0.17531604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 163, 0.07777901, 1.04862380, -0.22172834, -43.55032349, 0.71563393, -43.67153168, -39.34521866, 77.55042267, -84.56591797, -68.35516357, -14.68736362, -52.68410873, 0.70345134, 0.54622018, -0.15245868, 0.42843443, 0.00785759, -0.05515017, 0.06271040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 164, 0.05735709, 1.04730117, -0.21634151, -38.90523148, 2.43959403, -41.25344849, -39.28675842, 76.38117218, -84.65361023, -68.93020630, -14.76360226, -52.62179184, 0.70070541, 0.55002522, -0.15379871, 0.42758641, 0.01915994, -0.05364174, 0.04958815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 165, 0.04247013, 1.03753650, -0.21867266, -33.16195297, 3.56205630, -36.58528519, -39.28675842, 76.38117218, -84.65361023, -69.42827606, -14.83669949, -52.58314133, 0.69823194, 0.55330646, -0.15498230, 0.42697141, 0.02893539, -0.04071111, 0.04803072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 166, 0.04455957, 1.02142286, -0.21997058, -27.33990669, 4.07349539, -31.82753372, -39.22829437, 77.37503815, -84.12744904, -69.84863281, -14.90785980, -52.56238937, 0.69605964, 0.55607468, -0.15597378, 0.42656085, 0.02419166, -0.02247757, 0.05436148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 167, 0.05739634, 1.01777089, -0.21425360, -23.93514061, 4.25648689, -28.04582405, -40.22215652, 77.52119446, -84.53668213, -70.21730042, -14.97043419, -52.55072784, 0.69412047, 0.55848670, -0.15687326, 0.42623967, 0.00914976, -0.01847777, 0.06415103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 161, 0.12606159, 1.09729648, 0.01799316, 26.36684799, 26.18636131, -49.56873322, -12.94942951, 58.63782501, 45.30838776, 58.82548904, -28.71243858, -26.35523796, 0.84944046, -0.41399479, 0.31876230, 0.07382387, -0.14066403, 0.07638919, 0.19386134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 162, 0.16110756, 1.08661962, 0.01521064, 26.71416855, 19.70452881, -48.96722794, -13.24174213, 59.36860657, 44.43145370, 59.39837265, -28.98117447, -26.79274750, 0.84684527, -0.41627610, 0.32257402, 0.07425180, -0.17815122, 0.06744512, 0.21665049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 163, 0.18482073, 1.07279646, 0.01860556, 27.01037788, 12.68994141, -47.61991501, -13.56328583, 57.05933762, 43.90528870, 57.91238785, -26.53786278, -26.97307014, 0.85406238, -0.41138509, 0.30518696, 0.09055793, -0.19443282, 0.05156686, 0.22496524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8301, 148, -0.01155716, 0.96536833, -0.35240138, -4.40095568, -22.54962730, 0.82186174, -67.43642426, 7.83396673, -91.02601624, 3.73974109, -2.63552928, -100.96697998, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03590842, 0.01897326, 0.02421017, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.7500, 168, 0.08070139, 1.03383422, -0.21231146, -22.22174072, 3.15083504, -24.15061569, -40.39754486, 76.93656921, -84.15667725, -69.74851227, -14.69376850, -52.77091980, 0.69641519, 0.55463010, -0.15803443, 0.42710254, -0.00641946, -0.03355571, 0.08347939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 169, 0.10229438, 1.07602096, -0.21549577, -19.49933434, 1.17746353, -19.28994942, -40.19292450, 76.32270813, -83.86436462, -70.02819824, -14.72066975, -52.73830795, 0.69509947, 0.55644262, -0.15873952, 0.42662647, -0.00990851, -0.07428830, 0.10319767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 170, 0.10548728, 1.10415173, -0.21859398, -14.27089214, 0.06952344, -17.68288612, -40.19292450, 76.32270813, -83.86436462, -70.25621033, -14.76892185, -52.70641327, 0.69396329, 0.55799276, -0.15911299, 0.42631233, -0.00615214, -0.09937445, 0.11704031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 171, 0.10271715, 1.10385287, -0.21506751, -8.94669056, -1.67449892, -16.39014244, -40.63139343, 76.20578766, -83.60128784, -70.43436432, -14.84249496, -52.66893387, 0.69301081, 0.55931121, -0.15910539, 0.42613682, -0.00746927, -0.09914976, 0.11584823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 164, 0.18836617, 1.07035077, 0.02140396, 27.40053368, 5.23720789, -45.17769623, -13.56328583, 57.05933762, 43.90528870, 58.43892670, -26.78179359, -27.24078560, 0.85177433, -0.41393149, 0.30826980, 0.09006172, -0.16955391, 0.04336303, 0.20691949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 165, 0.19752209, 1.08309221, 0.02557044, 28.22706985, -2.45895171, -41.22250366, -13.56328583, 57.84858322, 43.87606049, 58.94692993, -26.98874664, -27.42462349, 0.84963733, -0.41664451, 0.31077236, 0.08913141, -0.17335524, 0.04767811, 0.22930914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 166, 0.21476820, 1.10786092, 0.02856061, 28.66279411, -10.37260056, -36.60151291, -13.82636642, 57.08856964, 43.37912750, 59.42735291, -27.15660858, -27.51797295, 0.84768987, -0.41949004, 0.31264651, 0.08776191, -0.17881900, 0.06195626, 0.26160398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 172, 0.10462251, 1.08900917, -0.21372758, -3.68373394, -5.10298204, -12.40270138, -40.07600021, 76.05963135, -83.25051117, -70.54759216, -14.92250156, -52.60872269, 0.69243819, 0.56028306, -0.15870227, 0.42594114, -0.01363219, -0.08472897, 0.11550466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 167, 0.20786774, 1.11254823, 0.03726907, 28.35037231, -17.54566193, -31.61418343, -14.14791012, 57.93627548, 44.08067703, 59.87049484, -27.28714180, -27.52374649, 0.84596276, -0.42239112, 0.31390494, 0.08600298, -0.16970241, 0.05728292, 0.27182022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 168, 0.19746804, 1.10495758, 0.05010388, 27.54415703, -22.41410637, -26.13995361, -14.41099072, 57.90704346, 43.29143524, 57.85886002, -25.23627281, -26.85624123, 0.85526884, -0.41474402, 0.29558760, 0.09555504, -0.15174268, 0.04199416, 0.26519495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 169, 0.18280354, 1.09384608, 0.06690131, 26.47928238, -24.43448067, -19.89531898, -14.41099072, 57.90704346, 43.29143524, 58.21263504, -25.27829742, -26.75174713, 0.85404235, -0.41754180, 0.29579565, 0.09367770, -0.11248122, 0.02393910, 0.23535347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 170, 0.17017382, 1.07332778, 0.08172549, 25.35420799, -23.47670555, -12.60124683, -15.05407715, 57.49780655, 43.52528381, 58.51454544, -25.26390648, -26.63458824, 0.85304338, -0.42013061, 0.29551113, 0.09208974, -0.10371932, -0.00392465, 0.23047671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 171, 0.16285235, 1.05896413, 0.09201794, 23.07163811, -19.64389420, -5.40064001, -14.99561501, 57.64396286, 43.78836441, 58.75519943, -25.19871521, -26.52958298, 0.85228550, -0.42236227, 0.29486021, 0.09097797, -0.09803189, -0.02401397, 0.22828659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 172, 0.16444907, 1.04545224, 0.09058861, 19.79771996, -15.83948708, 0.34220344, -15.37562084, 58.02396774, 43.34989548, 58.93353653, -25.10013962, -26.43649864, 0.85176474, -0.42418450, 0.29396662, 0.09026652, -0.10388516, -0.03561315, 0.22384603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8401, 149, -0.03433999, 0.94802248, -0.34767959, -5.51972198, -22.45729637, 1.38851047, -67.43642426, 7.83396673, -91.02601624, 3.68946290, -2.69594693, -100.74668884, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05631249, 0.01983967, 0.00471601, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.8000, 173, 0.11017179, 1.06135023, -0.22103642, -0.17694721, -8.87949181, -8.33109474, -40.74831772, 76.81964111, -83.57205200, -69.55964661, -14.58161545, -52.83151245, 0.69744039, 0.55310720, -0.15836859, 0.42728072, -0.01745743, -0.05707109, 0.11611165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 174, 0.10904799, 1.03376150, -0.22668172, 2.33641672, -11.51882744, -4.83314991, -40.66062546, 76.41040802, -82.89973450, -69.58070374, -14.65098667, -52.72169113, 0.69753909, 0.55356652, -0.15745550, 0.42686203, -0.01370061, -0.03228093, 0.10177030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 175, 0.09387457, 1.01434386, -0.22713770, 4.46583652, -11.81131744, -1.29190552, -40.66062546, 76.41040802, -83.51358795, -69.56242371, -14.70657158, -52.61359024, 0.69786257, 0.55374694, -0.15649532, 0.42645231, -0.00633574, -0.01368203, 0.08836856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 176, 0.05987030, 0.99769139, -0.23197205, 7.66611958, -10.61499691, 3.74338508, -40.95293808, 76.84887695, -83.51358795, -69.48533630, -14.74121094, -52.52460480, 0.69846177, 0.55348766, -0.15554804, 0.42615429, 0.01877735, 0.00316369, 0.06548309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 177, 0.03120681, 0.98203051, -0.23528571, 12.51670647, -7.67741728, 8.65896225, -41.04063034, 76.38117218, -83.98129272, -69.33522797, -14.76332569, -52.47622299, 0.69929975, 0.55269462, -0.15460892, 0.42615104, 0.03935317, 0.01830717, 0.04406162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
