SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.2601, 226, 0.64232206, 0.78866863, 0.02761118, 17.34456253, 4.11193562, -7.80632925, 10.37708282, 44.31452560, -103.80005646, 1.17427540, -14.73891449, 25.15617561, 0.96760106, -0.03784997, 0.12296884, -0.21724260, -0.01912011, 0.01704406, 0.02235899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1800, 216, -0.31995490, 0.38708106, 0.78247684, 28.56035995, 4.15362072, 29.04975319, 25.10961723, 26.92195320, 82.19818878, -22.76169968, -34.14652252, 10.76824570, 0.93843544, 0.16079414, 0.30425131, -0.03025430, -0.03344230, 0.04064610, -0.05041585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1900, 217, -0.25259954, 0.45636365, 0.74268413, 37.81152725, 3.98449016, 32.88048553, 25.05115509, 26.71733475, 82.05203247, -22.19365120, -34.08952713, 10.28151798, 0.93948179, 0.15750022, 0.30296943, -0.02787652, -0.09096131, 0.10532763, -0.01795702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2000, 218, -0.18107492, 0.47778350, 0.67611825, 51.84017181, -1.92016256, 39.16133881, 25.05115509, 26.71733475, 82.05203247, -21.44601440, -33.96253204, 9.71347046, 0.94092661, 0.15301475, 0.30099466, -0.02541354, -0.16692227, 0.15911748, -0.03351342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2100, 219, -0.19935517, 0.46492639, 0.64045519, 65.61466980, -16.54082870, 48.38331985, 24.75884247, 27.94504547, 81.67202759, -20.51932716, -33.67107773, 9.07823181, 0.94296449, 0.14738664, 0.29759204, -0.02311334, -0.15512834, 0.16465224, -0.07796901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2200, 220, -0.27097255, 0.50333619, 0.62185729, 70.01730347, -28.27912903, 46.29249954, 25.40192986, 25.78193474, 81.26278687, -19.56789780, -33.27943420, 8.51713467, 0.94519562, 0.14141321, 0.29349902, -0.02158668, -0.07703753, 0.19307309, -0.09136628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2300, 221, -0.35175216, 0.55468678, 0.64357293, 69.93654633, -34.29227829, 32.45020676, 25.51885414, 28.00350761, 81.40894318, -16.35145187, -34.17377472, 6.59521008, 0.94698244, 0.11897787, 0.29817283, -0.01270941, 0.01584821, 0.19320920, -0.07068855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2400, 222, -0.38375401, 0.51629716, 0.64018250, 66.05615997, -31.67247581, 17.29995918, 25.34346581, 28.96813774, 81.58432770, -15.57355022, -33.86270142, 6.39260483, 0.94855887, 0.11332432, 0.29531831, -0.01345254, 0.02968949, 0.13129394, -0.11344048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2500, 223, -0.37880093, 0.47464624, 0.63248110, 58.26334381, -24.29246140, 8.62728500, 25.34346581, 28.96813774, 81.58432770, -14.91077805, -33.65153503, 6.26451159, 0.94973195, 0.10833099, 0.29337278, -0.01435675, 0.01912799, 0.09842177, -0.15102234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2600, 224, -0.35700554, 0.47660378, 0.61981934, 52.37291336, -11.91030502, 6.26748180, 25.48962212, 28.99736977, 81.49663544, -14.30897808, -33.55285645, 6.10870838, 0.95054960, 0.10381504, 0.29233733, -0.01472089, -0.00182115, 0.10051219, -0.15600288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2400, 224, 0.15381618, 1.03470719, -0.23189518, 1.67181253, 29.75270844, 5.52034140, -22.65419388, 3.39082146, -83.33820343, -8.69490528, 6.20851564, -11.75326157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11928962, 0.01806823, 0.05604782, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.2500, 225, 0.16819359, 1.01654625, -0.24105769, 1.62011170, 27.03119850, 7.46100235, -22.65419388, 3.39082146, -83.33820343, -8.69018173, 6.33404064, -12.00398159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13056022, 0.03274561, 0.04131349, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.2600, 226, 0.16979390, 1.00353456, -0.24458270, 1.76753020, 23.90764046, 8.67461491, -22.50803757, 2.25080395, -83.42589569, -8.68318272, 6.46548653, -12.22153187, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12912858, 0.04031747, 0.03041130, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.2700, 225, -0.32253367, 0.48700699, 0.58492965, 51.35094452, 3.02791309, 10.42192364, 25.40192986, 29.43583679, 81.29202271, -13.68385887, -33.55646896, 5.82698345, 0.95113021, 0.09934369, 0.29203919, -0.01397302, -0.03911610, 0.12416244, -0.16565287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2800, 226, -0.28265476, 0.51797199, 0.54354984, 55.09138107, 15.58498287, 19.81014442, 25.54808426, 29.26045036, 81.17509460, -10.56032467, -34.01893616, 3.59670377, 0.95257461, 0.07881572, 0.29390651, -0.00297488, -0.08145609, 0.15696137, -0.16434681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2900, 227, -0.27265358, 0.55025631, 0.51988482, 62.75184250, 23.67872047, 31.39307594, 26.74656487, 30.07892418, 80.88278198, -9.69204521, -34.05696869, 2.93965960, 0.95306247, 0.07326323, 0.29377604, 0.00029271, -0.09448585, 0.15871778, -0.15968761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3000, 228, -0.28713840, 0.56949586, 0.52799958, 71.85591125, 28.18207550, 43.33760452, 26.74656487, 30.07892418, 80.88278198, -8.66991711, -34.05472946, 2.10949016, 0.95367563, 0.06688663, 0.29327151, 0.00457982, -0.07554381, 0.15252604, -0.14704494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3100, 229, -0.33513013, 0.57836133, 0.56857562, 77.82775116, 30.53619957, 52.35433960, 25.63577843, 29.58199310, 80.70739746, -7.54548407, -34.00532150, 1.16046691, 0.95436472, 0.05996512, 0.29240456, 0.00957655, -0.01951483, 0.11426008, -0.12906906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2700, 227, 0.16676867, 0.99650633, -0.23641257, 1.65748405, 19.89005089, 8.58616161, -21.63110161, 1.60771704, -83.13358307, -8.32864475, 7.83682013, -12.46978760, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11785056, 0.03326645, 0.02194799, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.3200, 230, -0.40794060, 0.59093499, 0.58589762, 81.25577545, 35.07686234, 56.19847488, 25.25577354, 30.51739311, 80.79508972, -6.36170101, -33.95248413, 0.13456489, 0.95497090, 0.05272759, 0.29158738, 0.01507964, 0.05709657, 0.09404683, -0.13093755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2701, 227, 0.62914145, 0.79709935, 0.01530788, 19.11028290, 2.41670513, -6.92280388, 10.11400127, 44.10990906, -103.71236420, 1.31922829, -14.80630684, 24.98613930, 0.96779865, -0.03901711, 0.12332134, -0.21595223, -0.00643203, 0.02772624, 0.01677447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2801, 228, 0.61616665, 0.77877021, -0.02328240, 23.58283997, 0.00488214, -7.87847805, 10.11400127, 44.10990906, -103.71236420, 2.27918673, -14.66202927, 24.59753799, 0.96833110, -0.04644799, 0.12044662, -0.21370584, -0.01574640, 0.05854817, -0.00629114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2901, 229, 0.60077333, 0.75402951, -0.06417853, 29.59037399, -3.52541637, -11.77215672, 10.40631390, 41.80064392, -103.94621277, 2.55040121, -14.76768494, 24.37802505, 0.96850687, -0.04870030, 0.12092777, -0.21213016, -0.02738008, 0.08353439, -0.03536232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3001, 230, 0.55130911, 0.73444116, -0.09210359, 36.01268387, -11.30059719, -19.36514091, 10.37708282, 44.69453430, -104.15083313, 2.92863894, -14.94148064, 24.15422630, 0.96855438, -0.05197158, 0.12179925, -0.21063314, -0.01703727, 0.10414585, -0.08695500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2800, 228, 0.15726362, 0.98519546, -0.22061883, 1.58866858, 15.28396320, 7.54380226, -21.77725792, 1.78310430, -83.45513153, -8.32305241, 7.94134998, -12.60447121, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08910225, 0.01732317, 0.00824985, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.2900, 229, 0.13218252, 0.96699029, -0.21118294, 1.74110746, 11.90843105, 6.15272236, -21.77725792, 1.78310430, -83.45513153, -8.31380081, 8.02554989, -12.70851898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06108635, 0.01445401, -0.01007966, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.3000, 230, 0.10986920, 0.95874512, -0.20185725, 2.53380728, 10.55180264, 4.78475904, -21.51417732, 2.66004086, -83.19204712, -8.29577827, 8.09374428, -12.80136395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03679423, 0.00820531, -0.01927367, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.3100, 231, 0.10827991, 0.94509447, -0.18819150, 4.04312754, 10.40781498, 4.26112747, -22.18649483, 2.57234716, -83.04589081, -8.26255417, 8.15671349, -12.89277458, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03289032, -0.00052465, -0.03650650, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.3300, 231, -0.45164454, 0.66011459, 0.63928246, 81.25257111, 41.78969193, 52.71218872, 25.13884735, 29.99123001, 80.53200531, -4.14872599, -35.35833359, -1.08287978, 0.95200121, 0.03735340, 0.30314812, 0.01998948, 0.11772063, 0.08334482, -0.05794808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3101, 231, 0.51572782, 0.73178399, -0.06385264, 38.61365128, -16.08541679, -25.92684746, 10.46477604, 44.72376633, -104.50160980, 3.36371517, -15.17581844, 23.93741226, 0.96847343, -0.05583208, 0.12308779, -0.20926419, 0.00076743, 0.06879844, -0.11410153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3400, 232, -0.43554407, 0.70450521, 0.65713465, 78.55791473, 49.25714493, 47.37623596, 25.13884735, 29.99123001, 80.53200531, -2.95918870, -35.41902161, -2.14605355, 0.95197940, 0.03028759, 0.30357572, 0.02568648, 0.09835208, 0.07283275, -0.00244792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3500, 233, -0.39506638, 0.72729665, 0.65685487, 77.24657440, 53.20713425, 44.65798187, 24.93422890, 31.77433395, 80.35662079, -1.77981985, -35.50903702, -3.21561003, 0.95174921, 0.02334058, 0.30436748, 0.03145245, 0.06247484, 0.07218523, 0.02388934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3200, 232, 0.11541181, 0.92337513, -0.17627098, 3.68745184, 10.37318611, 5.31510639, -22.01110840, 2.74773455, -83.01666260, -8.40103817, 8.77624989, -13.05320549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03476485, -0.00431780, -0.06087905, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.3300, 233, 0.11750533, 0.90902728, -0.18002662, 0.28542587, 9.54663372, 8.07775593, -22.15726280, 2.42619109, -82.78281403, -8.40583801, 8.87434959, -13.13140869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02740544, 0.00589074, -0.07165541, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.3400, 234, 0.11822706, 0.91355395, -0.18579185, -2.42312956, 8.53586769, 10.57785320, -22.15726280, 2.42619109, -82.78281403, -8.43703747, 8.99465752, -13.19657993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02662523, 0.01011591, -0.06515393, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.3500, 235, 0.11680575, 0.92763835, -0.19579466, -3.73101163, 7.63674831, 12.73581791, -22.01110840, 3.09850907, -82.66588593, -8.48061085, 9.13417339, -13.24958229, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02407889, 0.01539400, -0.04799425, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.3600, 234, -0.36365396, 0.72780067, 0.65238065, 77.11703491, 54.73200226, 46.77465057, 24.67114830, 31.77433395, 80.56124115, -0.58802360, -35.57707596, -4.31835413, 0.95144296, 0.01639264, 0.30509970, 0.03744065, 0.03032393, 0.05887429, 0.02996371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3201, 232, 0.47986743, 0.74275911, -0.03150381, 38.84220886, -16.06301498, -33.36028671, 10.58170128, 44.43145370, -104.26775360, 3.80715895, -15.48258114, 23.71538544, 0.96828729, -0.05987564, 0.12498974, -0.20787543, 0.02864051, 0.03005431, -0.13259469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3301, 233, 0.44441757, 0.76104224, -0.01674951, 37.80606079, -12.85496616, -40.45632935, 10.05553913, 45.04530716, -104.64776611, 4.40321684, -17.15236473, 23.41324806, 0.96637338, -0.06743120, 0.13820717, -0.20609318, 0.05429257, 0.00909554, -0.14513427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3401, 234, 0.43795383, 0.77311027, -0.00367177, 36.63499832, -8.41587162, -45.90891266, 10.05553913, 45.04530716, -104.64776611, 4.80109453, -17.58427048, 23.14850426, 0.96601975, -0.07119187, 0.14130561, -0.20437796, 0.04548928, -0.01141900, -0.13475426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3501, 235, 0.45582950, 0.79515409, -0.00256523, 35.24317932, -3.14879608, -50.37501526, 10.26015759, 45.68839645, -104.12159729, 5.16218424, -18.06144333, 22.85604858, 0.96564186, -0.07466211, 0.14488386, -0.20241062, 0.04446886, -0.01675843, -0.10419222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3601, 236, 0.46829867, 0.82479095, -0.01586960, 34.79885483, 1.67707551, -54.98637772, 9.99707699, 45.39608383, -104.88161469, 5.49825096, -18.58439445, 22.53022766, 0.96523762, -0.07792812, 0.14892969, -0.20015900, 0.05107916, -0.00650355, -0.07372414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3600, 236, 0.11364144, 0.94354224, -0.21187516, -3.37022066, 6.62849140, 14.36736488, -21.83572006, 2.57234716, -83.07512665, -8.51962090, 9.28770542, -13.28923512, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01977891, 0.02578473, -0.02689898, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.3700, 235, -0.34747505, 0.70457965, 0.64389431, 78.61489868, 54.87021255, 56.56503296, 24.23267937, 32.91435242, 80.41508484, 0.65184999, -35.55704880, -5.51017332, 0.95121145, 0.00926588, 0.30524084, 0.04403568, 0.00844841, 0.03135220, 0.01265711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3701, 237, 0.46826863, 0.84876716, -0.02930558, 35.70580673, 2.04615927, -59.91395569, 9.64630222, 45.83454895, -104.50160980, 5.84847069, -19.15397835, 22.18754387, 0.96474385, -0.08133531, 0.15337186, -0.19781543, 0.06008583, 0.00347615, -0.05625364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3800, 236, -0.36070389, 0.69892216, 0.65094912, 80.58333588, 58.94711304, 73.03822327, 23.85267448, 31.71587181, 80.99971008, 1.92937481, -35.63272858, -6.73896551, 0.95056432, 0.00197953, 0.30633694, 0.05080561, 0.02198817, 0.00421253, 0.00985225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3900, 237, -0.35606405, 0.69722462, 0.65236056, 81.67424774, 66.48934937, 91.51920319, 23.85267448, 31.71587181, 80.99971008, 3.33356071, -35.38582993, -8.31569290, 0.95043063, -0.00561207, 0.30499622, 0.06022904, 0.01812547, -0.01705461, 0.01111670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3700, 237, 0.10885330, 0.95526636, -0.22526722, -1.90813529, 5.51255608, 15.31021118, -21.63110161, 2.36772871, -82.84127045, -8.14756775, 9.58874702, -13.23160934, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01275232, 0.03315878, -0.01066449, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.3800, 238, 0.10066681, 0.96061665, -0.23157886, -0.04124271, 4.87167168, 15.71210194, -21.54340744, 1.87079799, -82.72434998, -8.15124130, 9.75245953, -13.24788666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00047157, 0.03231472, -0.00288540, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.3900, 239, 0.09472867, 0.96441776, -0.22717275, 1.46785212, 4.70491695, 15.53705025, -21.54340744, 1.87079799, -82.72434998, -8.13954639, 9.91427231, -13.26179409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00811255, 0.02669902, 0.00006913, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.4000, 240, 0.09654691, 0.96419704, -0.21567540, 1.52564609, 4.23384523, 14.79432774, -21.19263268, 1.87079799, -82.22741699, -8.12689781, 10.06786919, -13.27248287, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00928883, 0.01566152, -0.00371284, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 2.3801, 238, 0.46756172, 0.86294353, -0.03509714, 37.60224915, -0.13871522, -65.47584534, 9.70476437, 46.03916931, -104.53083801, 6.29393435, -20.55774307, 21.81445503, 0.96286511, -0.08675368, 0.16473065, -0.19552056, 0.05823494, 0.00452588, -0.04322937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3901, 239, 0.46485057, 0.87033522, -0.03530630, 39.39599228, -2.40344310, -69.91665649, 9.70476437, 46.03916931, -104.53083801, 6.72747803, -21.21831322, 21.44963455, 0.96206284, -0.09086630, 0.16984855, -0.19320974, 0.04551105, -0.00132445, -0.03266237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4001, 240, 0.43497828, 0.89705336, -0.03480020, 41.43663406, -2.76101351, -73.17594910, 9.32475853, 46.76995087, -105.11546326, 7.19143200, -21.90663147, 21.06011963, 0.96117043, -0.09519244, 0.17518879, -0.19078469, 0.07382609, -0.00648910, -0.03499766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4000, 238, -0.32538447, 0.71627891, 0.66048676, 82.57632446, 73.52858734, 111.83142090, 23.29728127, 33.90821457, 80.21046448, 4.80698586, -34.99799347, -10.09916782, 0.95029491, -0.01339789, 0.30277887, 0.07130975, -0.00154072, -0.03028961, 0.03584586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4101, 241, 0.38838542, 0.94771373, -0.02404545, 44.12771606, 0.37765017, -76.74577332, 9.29552746, 43.78836441, -105.11546326, 7.67448282, -22.62467194, 20.61575127, 0.96023476, -0.09958435, 0.18081641, -0.18798319, 0.13149340, -0.02021115, -0.03515941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4100, 241, 0.10402293, 0.95921928, -0.20990849, 1.18357110, 2.80259919, 13.64131641, -21.71879578, 2.33849740, -82.57819366, -8.11630630, 10.20724010, -13.27153969, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00477884, 0.01166248, -0.01044441, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.4200, 242, 0.11588390, 0.95963252, -0.19970495, -0.03998129, 0.67767704, 12.61671543, -21.25109673, 2.22157264, -82.78281403, -8.18189716, 10.44979095, -13.28074741, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00408871, 0.00204832, -0.01380885, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.4300, 243, 0.12456077, 0.95893222, -0.18189399, -2.03792286, -2.13045740, 11.07278442, -21.25109673, 2.22157264, -82.78281403, -8.19851303, 10.55374718, -13.23842907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00883586, -0.01356029, -0.02031862, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 2.4201, 242, 0.35575053, 0.98870051, -0.01674785, 46.83656311, 8.28553391, -78.72995758, 9.41245270, 47.96842957, -105.20315552, 8.15169144, -23.35573196, 20.08492279, 0.95934945, -0.10374564, 0.18666600, -0.18450277, 0.17251822, -0.03118524, -0.02994077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4400, 244, 0.11802184, 0.96602148, -0.17097905, -5.74374104, -4.24865246, 9.31638718, -21.57263947, 1.84156680, -82.51972961, -8.25028706, 10.63589287, -13.18126297, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00096655, -0.02566288, -0.01652250, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.4500, 245, 0.08779752, 0.97947019, -0.16527887, -10.68754959, -4.49888611, 7.07975149, -20.92955208, 1.87079799, -82.75357819, -8.35197735, 10.69520283, -13.12968922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02958862, -0.03418658, -0.00329996, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.4100, 239, -0.24863234, 0.80975908, 0.66699570, 84.16293335, 79.11437988, 133.69210815, 23.09266281, 33.70359421, 80.26892853, 6.34205723, -34.43724823, -12.07583427, 0.95015138, -0.02145486, 0.29948333, 0.08403458, -0.04934168, 0.00853369, 0.12205721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4200, 240, -0.13869590, 0.91064370, 0.65209389, 88.60506439, 78.39797974, 153.10578918, 23.20958710, 34.22975540, 80.73662567, 7.92724085, -33.67301178, -14.16153717, 0.95003158, -0.03003726, 0.29490057, 0.09783407, -0.12889168, 0.06660125, 0.20669071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4600, 246, 0.05905305, 1.00051618, -0.16932879, -14.24802494, -2.46683264, 4.66313982, -20.63723946, 0.99386144, -82.72434998, -8.49237919, 10.73457909, -13.10579300, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05759370, -0.03536178, 0.02029263, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.4700, 247, 0.03442756, 1.01919162, -0.17782862, -15.43735981, 0.29818499, 1.99959481, -21.10494041, 2.01695418, -81.90587616, -8.85602188, 9.75704288, -13.08531380, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07691365, -0.03013366, 0.04224872, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 2.4800, 248, 0.02214386, 1.03155375, -0.19365928, -15.29767132, 3.16391277, -0.32421276, -21.10494041, 2.01695418, -81.90587616, -9.01373959, 9.75817490, -13.12806129, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07527705, -0.01374468, 0.05860687, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 2.4300, 241, -0.04738732, 0.96717286, 0.63941902, 92.07074738, 68.91471100, 166.88627625, 22.85881233, 34.20052719, 80.35662079, 10.05901718, -29.69607735, -18.03154945, 0.95451140, -0.04369209, 0.26539525, 0.12870242, -0.18417001, 0.08803902, 0.24981229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
