SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 7.7101, 632, 0.88328975, 0.58086121, 0.07442869, 5.45381594, 2.81860876, -20.83314133, 26.77579689, 58.63782501, 66.67640686, 23.46701813, 11.68439007, 57.08331680, 0.86553645, -0.13009948, -0.18421018, -0.44719943, -0.11109263, -0.03950102, 0.05333962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.8800, 636, 0.94359833, 0.46469110, -0.08829058, 8.99162579, -9.64091206, 18.15617752, 5.05700064, 62.32095718, -76.17655945, -15.73939800, -14.54069710, 62.53741074, 0.84887916, 0.05102291, 0.17764758, -0.49521941, 0.00354814, -0.01628261, 0.05398277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7201, 633, 0.88302511, 0.58723450, 0.09114225, 4.89329720, 7.86908484, -20.52290344, 27.27272606, 57.81935120, 66.26717377, 23.55406761, 11.48874664, 57.02898407, 0.86563206, -0.13166913, -0.18304351, -0.44703421, -0.08888258, -0.03958343, 0.06382648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.8900, 637, 0.93062991, 0.46305680, -0.08676152, 10.26937008, -13.71721554, 18.65616608, 4.88161373, 61.91172028, -77.11195374, -15.47813988, -14.53448582, 62.45855713, 0.84933621, 0.04923730, 0.17643915, -0.49504852, 0.00330123, -0.02015384, 0.03962739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7301, 634, 0.89000958, 0.59484464, 0.10414965, 3.25998998, 12.89156151, -20.04413223, 27.27272606, 57.81935120, 66.26717377, 23.59676170, 11.27009106, 56.94631577, 0.86588287, -0.13304387, -0.18149942, -0.44677100, -0.08716016, -0.04460382, 0.07883865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9000, 638, 0.91645938, 0.46373412, -0.08828078, 11.20319748, -17.30753517, 19.10200882, 4.88161373, 61.91172028, -77.11195374, -15.18836689, -14.55183411, 62.38045502, 0.84978950, 0.04712953, 0.17528063, -0.49488717, 0.00655763, -0.02418105, 0.02456276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7401, 635, 0.89573622, 0.60856998, 0.11792406, 0.71644831, 19.04357338, -19.57719231, 26.45425224, 58.34551239, 66.73487091, 23.58287621, 11.02068138, 56.83295441, 0.86631179, -0.13416545, -0.17946920, -0.44642392, -0.08159553, -0.04506001, 0.09599078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9100, 639, 0.90477324, 0.46306217, -0.08333511, 12.10196495, -19.53296471, 19.26536369, 4.76468849, 62.11634064, -77.25811005, -15.24260712, -14.55186272, 62.38274765, 0.84975725, 0.04752810, 0.17551604, -0.49482116, 0.00370027, -0.03053015, 0.01159183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7501, 636, 0.91384417, 0.62725699, 0.12657620, -1.41502345, 24.89352798, -18.87357330, 26.57117844, 58.98859787, 66.70564270, 23.51586533, 10.74489212, 56.68838501, 0.86691761, -0.13503936, -0.17699704, -0.44597113, -0.08540814, -0.03754569, 0.12132330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9200, 640, 0.89098507, 0.45765296, -0.07452781, 12.72917843, -19.97534943, 19.05404854, 5.40777540, 60.36246490, -76.55656433, -14.93129253, -14.59139633, 62.29713821, 0.85023886, 0.04516911, 0.17442468, -0.49460059, -0.00476550, -0.03321963, -0.00351853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7601, 637, 0.93040228, 0.64478803, 0.13103245, -3.01070499, 29.36819649, -17.78994942, 26.33732796, 57.84858322, 66.70564270, 22.62636185, 11.10650635, 56.38694382, 0.86914498, -0.12725483, -0.17587884, -0.44436461, -0.08834061, -0.02386164, 0.14169064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9300, 641, 0.86973363, 0.44776911, -0.07477496, 12.50291729, -19.10358047, 18.20140457, 5.67085648, 62.11634064, -76.99503326, -14.63233852, -14.62976265, 62.21179581, 0.85070795, 0.04290491, 0.17338096, -0.49436244, -0.00916774, -0.03084304, -0.02659721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7701, 638, 0.94176251, 0.65922618, 0.13552038, -4.50707769, 33.81612778, -14.69779110, 26.24963379, 58.25782013, 66.99795532, 22.46258736, 10.81399632, 56.19278336, 0.87005585, -0.12752490, -0.17285356, -0.44369110, -0.08362398, -0.00507159, 0.15489940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9400, 642, 0.85528523, 0.44205394, -0.07599467, 11.83357525, -16.86233139, 17.45714378, 5.90470600, 60.88862991, -76.76117706, -14.35494137, -14.65573692, 62.12725830, 0.85116404, 0.04085426, 0.17234273, -0.49411407, -0.01077038, -0.03052461, -0.04239834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7801, 639, 0.95680672, 0.67543256, 0.14335699, -5.00287056, 35.73786545, -10.82474232, 26.24963379, 58.25782013, 66.99795532, 22.26410484, 10.54333591, 55.98098373, 0.87107193, -0.12745596, -0.16983396, -0.44288269, -0.08714259, 0.00346822, 0.17549512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9500, 643, 0.84813249, 0.44481412, -0.07761732, 11.19105434, -13.89019966, 16.74749184, 5.90470600, 60.88862991, -76.76117706, -14.10321522, -14.66415501, 62.04133987, 0.85161895, 0.03907453, 0.17128901, -0.49384066, -0.00706306, -0.03574259, -0.05011687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.7901, 640, 0.96162486, 0.68103909, 0.13881853, -4.99753332, 34.95735931, -5.78298664, 25.63577843, 58.46243668, 67.14411163, 22.04469299, 10.31810760, 55.76589584, 0.87212479, -0.12703355, -0.16706702, -0.44198361, -0.09422843, 0.01373019, 0.17731473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9600, 644, 0.84235799, 0.44898778, -0.07927726, 10.52227116, -10.20547676, 16.09020996, 6.22624969, 61.32709503, -77.11195374, -14.56453323, -14.77686310, 62.12247849, 0.85106206, 0.04186701, 0.17412636, -0.49357945, -0.00272515, -0.03872097, -0.05545122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.8001, 641, 0.96282941, 0.67867070, 0.13707942, -4.45585680, 31.52899742, 0.28791845, 24.99269104, 58.37474442, 67.34872437, 21.81845856, 10.16074753, 55.56114578, 0.87314856, -0.12625471, -0.16479251, -0.44103825, -0.10029435, 0.01664186, 0.17412156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9700, 645, 0.84125817, 0.45333299, -0.08094923, 10.35162735, -6.59708691, 15.16187572, 6.54779291, 61.99941635, -77.69657898, -14.37177658, -14.74427319, 62.02588272, 0.85156012, 0.04072953, 0.17302421, -0.49320292, 0.00039207, -0.03578896, -0.05442061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.8101, 642, 0.94747227, 0.67034018, 0.13494498, -3.62950039, 26.19104958, 6.84010220, 24.90499878, 57.87781143, 67.40718842, 21.22324753, 10.73275471, 55.34402084, 0.87465787, -0.11968221, -0.16655679, -0.43921372, -0.09365578, 0.01738510, 0.15621066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9800, 646, 0.84338468, 0.45756713, -0.08166210, 10.71583748, -3.15256977, 13.99498844, 5.61239386, 62.11634064, -77.60888672, -14.20728302, -14.69654846, 61.91720963, 0.85210443, 0.03988699, 0.17193042, -0.49271393, 0.00421959, -0.04121162, -0.05278479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.8201, 643, 0.93067324, 0.66064799, 0.12582196, -2.89843440, 18.65244675, 13.14017391, 24.84653664, 58.55013275, 67.75796509, 21.01708031, 10.74623680, 55.19747925, 0.87543339, -0.11826515, -0.16571626, -0.43836951, -0.08311862, 0.02538404, 0.13321489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 7.9900, 647, 0.85056484, 0.45557621, -0.08409430, 11.13924980, -0.27358285, 12.46334553, 6.02163124, 61.82402802, -77.28733826, -14.07015991, -14.64022160, 61.79775620, 0.85268772, 0.03930097, 0.17088886, -0.49211395, 0.00460651, -0.04044303, -0.04644705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.8301, 644, 0.91261190, 0.65541571, 0.11768270, -1.61719787, 9.78862572, 19.08662796, 24.84653664, 58.55013275, 67.75796509, 20.84239388, 10.85511971, 55.09421539, 0.87600881, -0.11663455, -0.16575980, -0.43764007, -0.07570618, 0.03051117, 0.11285105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.0000, 648, 0.85923368, 0.45711344, -0.08354573, 11.77595329, 1.23875868, 11.35209084, 6.02163124, 61.82402802, -77.28733826, -13.94822311, -14.58233929, 61.66885757, 0.85330588, 0.03884682, 0.16989882, -0.49142095, 0.00508906, -0.04396581, -0.03853671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.8401, 645, 0.88602608, 0.65103537, 0.11316562, -0.21811685, -0.03559807, 23.93688393, 25.37269783, 56.91318130, 67.75796509, 20.71182060, 11.05546856, 55.04238892, 0.87633801, -0.11489330, -0.16671312, -0.43707907, -0.05840498, 0.03315899, 0.08927482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.0100, 649, 0.86266667, 0.45684621, -0.07864190, 12.65088177, 2.19329810, 10.34719181, 5.78778124, 61.64863968, -78.19351196, -14.50338554, -14.56698513, 61.69721603, 0.85299206, 0.04300717, 0.17217614, -0.49082625, 0.00168223, -0.04622277, -0.03560295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.8901, 646, 0.73761427, 0.62082273, 0.11300262, 5.45140505, -18.19130325, 31.10726738, 26.80502701, 57.46857452, 66.76410675, 20.66864586, 12.69635296, 55.20927811, 0.87563610, -0.10759252, -0.17900842, -0.43547830, 0.05896949, 0.01517443, -0.02568368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.0200, 650, 0.86601192, 0.45500216, -0.07146066, 12.73688602, 3.71229672, 9.48847294, 5.67085648, 61.61940765, -77.78427124, -14.40671635, -14.50819778, 61.55299759, 0.85366791, 0.04276904, 0.17127903, -0.48998508, -0.00475601, -0.04322089, -0.03160837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9001, 647, 0.71637082, 0.61767608, 0.11436628, 6.29199839, -15.36160564, 29.83821487, 26.57117844, 57.96550751, 67.34872437, 20.64155006, 13.03666019, 55.21229553, 0.87560499, -0.10598257, -0.18145344, -0.43492350, 0.07912839, 0.01284056, -0.04042055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.0300, 651, 0.86861390, 0.45696571, -0.06863602, 12.65114689, 4.67777538, 8.40843391, 6.10932446, 61.09324646, -77.14118958, -14.32446384, -14.44971275, 61.40792847, 0.85434079, 0.04263603, 0.17044593, -0.48911363, -0.00482414, -0.04795114, -0.02974181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9101, 648, 0.70116198, 0.61210918, 0.11579105, 6.80830717, -11.68394279, 27.76119995, 27.24349594, 55.33469772, 66.88102722, 20.93231964, 12.36750603, 55.20525360, 0.87543428, -0.11096350, -0.17754662, -0.43563637, 0.08914939, 0.00722380, -0.05261579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.0800, 652, 0.89390236, 0.45964944, -0.08026879, 11.91040802, 12.74377728, 7.31318855, 5.93393755, 61.38555908, -77.75504303, -14.68950653, -14.11240768, 60.81655121, 0.85683465, 0.04775101, 0.16929223, -0.48465908, 0.00752630, -0.03603891, -0.00319619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9201, 649, 0.68551320, 0.60281366, 0.11709867, 6.53736305, -7.00715685, 25.26750755, 27.24349594, 55.33469772, 66.88102722, 20.87702560, 12.62974644, 55.15661240, 0.87564635, -0.10954058, -0.17925160, -0.43487164, 0.08859232, -0.00405585, -0.06809412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.0900, 653, 0.90055996, 0.44504440, -0.08653308, 12.25881004, 13.29231930, 7.07646370, 6.10932446, 61.23940277, -77.57965088, -14.67195511, -14.00370598, 60.65229797, 0.85757446, 0.04834654, 0.16835104, -0.48361820, 0.00318375, -0.02126897, 0.00218022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9301, 650, 0.68024260, 0.59771687, 0.11606862, 5.79889679, -2.57678223, 22.40892220, 27.36042023, 57.61473083, 67.17333984, 20.80373383, 12.84468651, 55.08630371, 0.87595713, -0.10820913, -0.18051486, -0.43405578, 0.09325647, -0.00556426, -0.07444866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1000, 654, 0.91203201, 0.43151444, -0.08750705, 12.00107479, 13.97387791, 6.88567686, 5.96316862, 61.53171539, -77.66735077, -14.66124821, -13.89094067, 60.48896790, 0.85830712, 0.04900741, 0.16740766, -0.48257852, -0.00485248, -0.01079758, 0.01193502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9401, 651, 0.67528975, 0.59826559, 0.11379154, 4.44859838, 1.82246995, 18.85746193, 27.53580856, 56.67933273, 67.26103210, 20.71294594, 13.00507355, 55.00028610, 0.87634623, -0.10699350, -0.18129058, -0.43324760, 0.09902022, -0.00197762, -0.07865106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1100, 655, 0.92243332, 0.42192256, -0.08596966, 11.40926170, 14.30767822, 6.55064440, 5.96316862, 61.53171539, -77.66735077, -14.64409637, -13.56494617, 60.36535645, 0.85894501, 0.05050529, 0.16488276, -0.48215812, -0.01097540, -0.00480306, 0.02053646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9501, 652, 0.68427861, 0.60155988, 0.10241075, 3.07795906, 6.28485298, 14.78264141, 27.62350082, 57.29319000, 66.76410675, 20.60704041, 13.10607910, 54.89953232, 0.87681025, -0.10592946, -0.18155301, -0.43245974, 0.09066000, 0.01017235, -0.07655418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1200, 656, 0.92388719, 0.41923267, -0.08226146, 10.95655727, 14.90381050, 6.22009468, 6.34317446, 61.91172028, -77.60888672, -14.64910793, -13.44766045, 60.21061707, 0.85963136, 0.05128444, 0.16397099, -0.48116255, -0.01100529, -0.00520451, 0.02025300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9601, 653, 0.69611531, 0.59730011, 0.09187166, 2.18991828, 8.43075657, 11.58415413, 27.91581345, 56.32855988, 66.67640686, 21.01477432, 12.49929428, 54.87289047, 0.87660116, -0.11157069, -0.17852287, -0.43272641, 0.07331802, 0.01413324, -0.07584298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1300, 657, 0.91755891, 0.41528735, -0.08274394, 10.90001488, 15.00745583, 5.50471497, 6.25548077, 60.01169205, -77.81350708, -14.66058064, -13.33442593, 60.05679321, 0.86030757, 0.05209047, 0.16311468, -0.48015738, -0.01054515, -0.00172433, 0.01326222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9701, 654, 0.70067888, 0.59873754, 0.08799671, 1.84387898, 10.13103294, 9.63295650, 27.91581345, 56.32855988, 66.67640686, 20.90588379, 12.53595543, 54.76421738, 0.87711298, -0.11075707, -0.17828126, -0.43199715, 0.06109314, 0.01283646, -0.07383648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1400, 658, 0.90763080, 0.40529796, -0.07877827, 10.76428699, 15.80414200, 4.91201925, 6.19701815, 61.41479111, -77.78427124, -14.68214035, -13.21949100, 59.90260315, 0.86097920, 0.05297806, 0.16228583, -0.47913641, -0.01693395, 0.00330703, 0.00178743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9801, 655, 0.70053780, 0.60436004, 0.09287486, 2.55774093, 12.06367397, 8.44208241, 28.03273773, 57.76088715, 67.11487579, 20.79475594, 12.55487537, 54.63904190, 0.87768936, -0.11002363, -0.17788401, -0.43117690, 0.06686483, 0.01515131, -0.06923874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1500, 659, 0.90160632, 0.39805946, -0.07622892, 10.49138641, 16.27585793, 4.75147629, 6.05086231, 61.64863968, -77.52119446, -14.70905113, -13.10177994, 59.74995041, 0.86164027, 0.05391371, 0.16145727, -0.47812229, -0.02090979, 0.00739943, -0.00541268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 7.9901, 656, 0.70903850, 0.62070245, 0.09794879, 3.74260044, 15.58459091, 7.75422049, 28.47120667, 57.64396286, 66.73487091, 20.67087555, 12.55364990, 54.48143005, 0.87840044, -0.10932365, -0.17725839, -0.43016338, 0.07158361, 0.02504345, -0.05320845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1600, 660, 0.90191561, 0.39706305, -0.07758609, 9.33982086, 17.38085556, 4.73989439, 6.05086231, 61.64863968, -77.52119446, -14.64156246, -12.81307888, 59.60884476, 0.86234623, 0.05487020, 0.15897331, -0.47757283, -0.01784086, 0.00934495, -0.00565756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0001, 657, 0.72104639, 0.62600088, 0.10374692, 5.77050114, 19.05356216, 7.51107407, 27.68196487, 57.41011429, 67.29026794, 20.53698540, 12.53820038, 54.28514481, 0.87926549, -0.10866235, -0.17645377, -0.42889267, 0.06841265, 0.02676234, -0.03999886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.1900, 661, 0.92790055, 0.39017326, -0.08521924, 7.75768709, 23.13951874, 4.42409086, 5.96316862, 60.74247360, -77.55042267, -14.84126854, -12.34899902, 59.18422318, 0.86413789, 0.05898581, 0.15615258, -0.47476608, -0.01065503, 0.02184548, 0.01856105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0101, 658, 0.73723626, 0.62438160, 0.10814834, 7.86915064, 21.89909363, 7.36468315, 27.76965714, 57.32241821, 67.31949615, 20.77649117, 11.92853832, 54.10965729, 0.87975442, -0.11322904, -0.17259297, -0.42827937, 0.05543867, 0.02298066, -0.02803640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2000, 662, 0.92622799, 0.38527068, -0.09168916, 7.65622187, 24.23020172, 4.66169214, 5.81701231, 61.50248337, -77.28733826, -14.92979145, -12.17068481, 59.03730011, 0.86474425, 0.06062860, 0.15511838, -0.47379315, -0.00604610, 0.03144635, 0.01683281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0201, 659, 0.74818468, 0.62926126, 0.12231109, 8.94234276, 23.28246689, 6.70526981, 27.76965714, 57.32241821, 67.31949615, 20.63987541, 11.89407158, 53.86318207, 0.88081145, -0.11268827, -0.17158069, -0.42665297, 0.04915526, 0.01349541, -0.01150720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2100, 663, 0.91917765, 0.37749735, -0.09989908, 7.91897154, 22.94209862, 3.99670553, 5.81701231, 61.50248337, -77.28733826, -14.45378017, -11.97557163, 58.79516220, 0.86603940, 0.05820363, 0.15157562, -0.47287738, -0.00135092, 0.04201984, 0.00907448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0301, 660, 0.75408524, 0.62564611, 0.13332844, 8.58116913, 24.37921333, 5.56856823, 28.00350761, 57.70242691, 66.93949127, 20.50048637, 11.84327316, 53.61380386, 0.88187957, -0.11219173, -0.17043467, -0.42503354, 0.04790682, 0.00529829, -0.00460156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2200, 664, 0.92961520, 0.37053537, -0.09654809, 8.34860706, 20.97134018, 2.80506635, 5.78778124, 58.78398132, -76.67348480, -14.53483200, -11.83306408, 58.65333939, 0.86661738, 0.05961931, 0.15077542, -0.47189695, -0.00688829, 0.03939820, 0.01640502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0401, 661, 0.76344591, 0.61644512, 0.14424583, 7.39547205, 24.41143417, 4.58550787, 27.50657654, 57.32241821, 67.20256805, 20.35974312, 11.78056622, 53.37462234, 0.88290864, -0.11171241, -0.16920602, -0.42351145, 0.04113329, -0.00675036, 0.00183135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2300, 665, 0.93558520, 0.37370509, -0.09680874, 9.06142998, 18.99780464, 1.10149992, 5.49546909, 61.47325134, -77.14118958, -14.61424351, -11.71770859, 58.51119232, 0.86718750, 0.06090411, 0.15016747, -0.47087818, -0.00316648, 0.03869877, 0.02253543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0501, 662, 0.76836133, 0.61366421, 0.15291522, 5.88595819, 24.26300621, 3.32417011, 27.38965225, 57.08856964, 67.46565247, 20.21853256, 11.70377445, 53.14984512, 0.88388312, -0.11125936, -0.16788514, -0.42212155, 0.03936884, -0.01266739, 0.00718120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2400, 666, 0.93072104, 0.37223941, -0.10107396, 10.02398396, 15.32039070, -1.36442852, 6.31394339, 60.65477753, -76.76117706, -14.68626213, -11.64702320, 58.37170410, 0.86773759, 0.06193599, 0.14986105, -0.46982670, 0.00107818, 0.04399336, 0.01801164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0601, 663, 0.75971448, 0.60840076, 0.16062610, 4.07083559, 23.88017464, 1.87111080, 27.00964546, 57.64396286, 66.82256317, 19.79178047, 11.11238098, 52.93318939, 0.88514805, -0.11061473, -0.16161810, -0.42208642, 0.04312294, -0.01868143, 0.00039021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2500, 667, 0.93530929, 0.36713189, -0.09657352, 10.33882809, 12.43735027, -3.04955506, 5.55393171, 61.97018433, -76.79041290, -14.75203896, -11.60857964, 58.23848343, 0.86825603, 0.06277346, 0.14977096, -0.46878526, -0.00540848, 0.04584047, 0.02180834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.0701, 664, 0.75339669, 0.60136533, 0.17157483, 1.77435172, 24.13804626, 0.50070000, 27.00964546, 57.64396286, 66.82256317, 19.64578438, 11.00070095, 52.74519730, 0.88598919, -0.11018992, -0.16005112, -0.42102844, 0.04138126, -0.02619460, -0.00571264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2600, 668, 0.95767844, 0.35774863, -0.08359043, 10.25207043, 12.34077930, -2.68270493, 5.55393171, 61.97018433, -76.79041290, -14.19819164, -11.17055702, 58.02123260, 0.86953908, 0.06072730, 0.14411406, -0.46844989, -0.02176012, 0.04248464, 0.04107393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 8.1601, 665, 0.76458615, 0.56009334, 0.20381270, -4.41879559, 40.63175964, -6.92831278, 26.83425903, 57.90704346, 68.22566223, 17.14754868, 9.10121632, 50.72661209, 0.89576185, -0.10068212, -0.13455009, -0.41154614, -0.00476504, -0.04603082, -0.01947854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 8.2700, 669, 0.97134715, 0.35303167, -0.08360741, 9.07635117, 14.26757526, -1.37745965, 5.14469433, 62.08710861, -76.84887695, -14.26821899, -11.10390759, 57.89467621, 0.87003273, 0.06170226, 0.14383331, -0.46749115, -0.02065187, 0.03970199, 0.05133335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
