SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.6400, 164, 0.35846344, 0.45315772, -0.17245081, 36.52365494, 73.70498657, -49.28691483, -42.61911774, 14.52791595, -82.28588104, -12.64507675, -30.56925392, -33.50505829, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74639243, 0.19965272, -0.28749335, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6100, 160, 0.75904703, 1.13568127, -0.56358105, 4.97214270, 97.15560913, -138.41574097, -10.75708866, 52.82081223, 45.04530716, 176.51901245, -10.10179901, -122.30776215, -0.09167775, 0.47802180, -0.87340474, 0.01595538, -1.56438327, -0.53904539, 0.89115459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 165, 0.32424760, 0.49185956, -0.28296292, 28.11081696, 52.10522461, -34.73834991, -43.11604691, 14.76176548, -82.78281403, -12.14663029, -30.85543060, -34.21313095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70136821, 0.28161472, -0.22194469, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.6600, 166, 0.22036202, 0.53088260, -0.37852946, 28.35434532, 37.11270905, -20.28994179, -42.85296631, 13.35866737, -83.51358795, -11.69618130, -31.01557541, -34.73516846, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58765984, 0.35099477, -0.17747681, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.6700, 167, 0.10222538, 0.55450308, -0.47074363, 32.62929916, 30.44333267, -5.95061731, -43.02835464, 13.70944118, -83.19204712, -11.22218609, -31.04257584, -35.17181778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46163064, 0.42273176, -0.15252054, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6200, 161, 0.83151960, 1.09041047, -0.52751005, 26.87227821, 108.29179382, -92.41480255, -11.40017509, 51.82695007, 44.16837311, 177.68379211, -10.96102905, -122.74282074, -0.09345356, 0.47514823, -0.87447786, 0.02809133, -1.58705449, -0.48755062, 0.97582817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6800, 168, -0.02074441, 0.58858973, -0.51265156, 39.74540329, 27.71613884, 9.21980762, -43.02835464, 13.70944118, -83.19204712, -2.52630496, -29.30419540, -32.65063095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32429722, 0.41289082, -0.14419949, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.6100, 155, 0.76825309, 0.77357864, -0.56130821, 35.62878418, 81.19219208, -102.61286926, -32.00818253, 75.00730896, -105.23238373, -121.24842834, -4.24357891, -11.68290901, 0.48437053, 0.86815012, -0.07056183, 0.08198631, -0.29163283, -0.05996872, 1.30171609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 156, 0.66003674, 0.74046445, -0.52716404, 45.39537430, 62.87614822, -91.29107666, -32.47588348, 74.74422455, -105.55393219, -121.48438263, -5.35172319, -12.05247116, 0.48123375, 0.86905754, -0.06880002, 0.09175871, -0.26520589, -0.02127447, 1.20471871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 157, 0.52209061, 0.67754364, -0.49254012, 52.09999847, 50.02269363, -76.43509674, -33.23589706, 74.80268860, -105.96316528, -110.92890930, -4.87860489, -13.17313290, 0.55864394, 0.82036346, -0.07043546, 0.09979816, -0.20595941, 0.06751548, 1.04621899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 158, 0.38772953, 0.59348440, -0.46429977, 57.20407867, 42.25618744, -58.56320572, -33.58666992, 74.30575562, -105.93393707, -110.90219116, -5.75023699, -13.47274876, 0.55763966, 0.82026327, -0.06824320, 0.10746695, -0.12318905, 0.21767390, 0.81390429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6900, 169, -0.09477346, 0.61817616, -0.51998597, 45.09893036, 21.61675644, 22.55175781, -42.26834106, 13.27097321, -83.57205200, -1.98376381, -29.02759743, -32.92052078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22367649, 0.31123948, -0.15517089, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6300, 162, 0.85593325, 1.11691880, -0.50754237, 48.41195297, 108.51570892, -35.07331085, -11.92633724, 51.56386948, 43.78836441, 178.91494751, -11.23379993, -123.01197052, -0.09051228, 0.47394091, -0.87504995, 0.03840924, -1.63017464, -0.44464988, 0.97972757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7000, 170, -0.14925154, 0.65117109, -0.52188933, 49.15555573, 15.88726425, 35.23777390, -41.77141190, 13.65097904, -84.09821320, -1.42849720, -28.64653206, -33.09236145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15823239, 0.29345125, -0.13977239, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.7100, 171, -0.24501586, 0.72778779, -0.48815042, 52.23968887, 10.22083664, 44.90961075, -42.44372940, 13.38789845, -83.86436462, -0.86808598, -28.19090652, -33.17330170, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04466022, 0.22711876, -0.10621651, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6400, 163, 0.87171412, 1.10790396, -0.46905833, 73.67263794, 95.31007385, 20.54927635, -12.04326248, 51.59310150, 42.99912262, -179.90242004, -10.95434189, -122.97841644, -0.08346882, 0.47521651, -0.87467593, 0.04630553, -1.62874377, -0.38627505, 1.00013614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 164, 0.83242267, 1.14850855, -0.43044478, 97.26259613, 72.57169342, 75.20367432, -11.25401878, 51.62233353, 41.97602844, -176.87750244, 2.00146103, -124.95260620, 0.02807159, 0.46145183, -0.88657504, 0.01609070, -1.57191253, -0.31704342, 0.95166397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7200, 172, -0.31127068, 0.86005169, -0.51730484, 56.79833603, 0.82555956, 47.34481812, -42.44372940, 13.38789845, -83.86436462, -0.28912538, -27.74293137, -33.15382385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05717812, 0.20071286, 0.00579440, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6600, 165, 0.72900653, 1.18012524, -0.40652764, 119.98323822, 45.12034225, 122.47134399, -11.25401878, 51.62233353, 41.97602844, -175.84005737, 3.20687127, -124.12057495, 0.04170284, 0.46715334, -0.88298899, 0.01894995, -1.35722601, -0.24669340, 0.86102742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7300, 173, -0.31195179, 0.89016509, -0.67383236, 71.91091156, -17.65475082, 49.70156097, -41.30371094, 13.91405964, -84.59514618, 5.31721640, -27.69072342, -31.25023079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08135589, 0.30875877, 0.08348069, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.7400, 174, -0.11301041, 0.78777522, -0.70150149, 99.76358795, -43.15424728, 64.48193359, -40.83601379, 13.27097321, -85.41362000, 6.20719957, -27.27295876, -30.76686478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12988946, 0.30013877, 0.04630702, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6700, 166, 0.54050028, 1.13925362, -0.37317860, 141.79167175, 20.62562180, 164.92492676, -11.07863140, 51.68079376, 40.98217010, -174.84774780, 4.77257252, -122.89315033, 0.05800052, 0.47543740, -0.87761760, 0.01956489, -1.18499100, -0.19936463, 0.73277736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7500, 175, 0.07545247, 0.48639384, -0.20497200, 79.98217773, -45.08025742, 82.37349701, -40.19292450, 13.00789261, -86.46594238, 6.85294199, -26.71479988, -30.12247658, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40752736, -0.07679997, -0.35498315, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6800, 167, 0.31823429, 1.09093487, -0.32381368, 160.81001282, 6.50488520, 203.23133850, -9.73399544, 50.51154709, 39.57907104, -173.81039429, 6.66045427, -121.34370422, 0.07697088, 0.48553658, -0.87062311, 0.01857745, -0.97990519, -0.13666157, 0.58108312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 159, 0.29542556, 0.53001988, -0.43724817, 59.42807770, 43.71430206, -38.55949402, -33.46974564, 73.39958954, -106.84010315, -110.70239258, -6.51341581, -13.76055813, 0.55794048, 0.81927824, -0.06632429, 0.11439693, -0.08698015, 0.28596121, 0.73365629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7600, 176, -0.09875504, 0.36999968, 0.07271452, 5.48762417, -60.95832443, 85.77734375, -39.95907593, 12.39403629, -86.02747345, 6.65571451, -26.21916962, -29.12157249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27563328, -0.30044511, -0.59700119, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.6900, 168, 0.04206622, 1.06130004, -0.26377100, 176.25245667, 6.83904791, 239.59687805, -8.62320995, 52.58696365, 38.73136520, -172.61610413, 8.86223698, -119.56868744, 0.09893421, 0.49641180, -0.86226994, 0.01667649, -0.75156307, -0.06025395, 0.37328821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 169, -0.16848212, 1.02578402, -0.18532830, 186.75854492, 23.31411171, 273.18222046, -8.62320995, 52.58696365, 38.73136520, -173.13655090, 17.14308548, -122.14699554, 0.15884557, 0.46961880, -0.86822820, -0.02015517, -0.52700108, 0.02822359, 0.21436356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 170, -0.31803399, 1.08342028, -0.12730458, 191.86647034, 51.85687637, 302.77331543, -6.69394922, 52.61619186, 37.21134186, -171.17178345, 19.98703003, -120.27173615, 0.18778899, 0.47735286, -0.85816813, -0.02042335, -0.36133653, 0.09090574, 0.03113985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7700, 177, -0.34552372, 0.53164667, 0.03246403, -26.21086311, -81.32341766, 90.27410889, -39.95907593, 12.39403629, -86.02747345, 6.07632303, -25.77392387, -27.83052826, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00937983, -0.31055668, -0.49560520, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.7800, 178, -0.49705690, 0.63824803, -0.02733348, -17.92863655, -96.79450226, 89.09829712, -39.95907593, 12.01403046, -85.82286072, 2.08026314, -30.55578995, -24.77253723, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17070159, -0.26832828, -0.40658629, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.7900, 179, -0.57716751, 0.67213380, -0.07234573, -5.76840019, -104.65985870, 87.34988403, -39.49137497, 11.69248772, -86.55363464, 1.56602442, -30.13194656, -23.29409027, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20587176, -0.18766618, -0.35353339, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.6600, 160, 0.24131361, 0.51725054, -0.40130010, 59.45991516, 49.56873703, -13.81372166, -33.46974564, 73.39958954, -106.84010315, -110.29020691, -7.12731838, -14.08149433, 0.55984199, 0.81719339, -0.06513575, 0.12053820, -0.09101753, 0.31048101, 0.66650295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 161, 0.21922505, 0.57422161, -0.38205749, 57.94907761, 55.68991470, 13.79727268, -33.76205826, 73.75036621, -107.01548767, -109.65187073, -7.56074286, -14.43931007, 0.56347907, 0.81393367, -0.06482285, 0.12570424, -0.11645027, 0.26514232, 0.61768013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 171, -0.38416547, 1.15446639, -0.10630615, 193.21237183, 85.74474335, 329.18222046, -4.03390837, 54.31160355, 35.77901077, -168.84860229, 23.07943535, -118.38285828, 0.21976151, 0.48275048, -0.84749538, -0.02021033, -0.32835221, 0.14974894, -0.08692393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8000, 180, -0.59973454, 0.72013891, -0.11175042, 3.36095214, -102.12283325, 89.46858978, -39.49137497, 12.30634308, -86.23209381, 1.17269051, -29.66860008, -21.86775780, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24775124, -0.16047511, -0.30560887, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.7300, 172, -0.39450178, 1.22276485, -0.08131341, 191.48687744, 119.99187469, 345.80599976, -1.95849168, 54.92546082, 34.46360779, -166.16979980, 26.32494736, -116.48134613, 0.25391576, 0.48548493, -0.83633643, -0.01930380, -0.32405919, 0.21556298, -0.16464758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 162, 0.25577328, 0.66922474, -0.33449408, 58.03940201, 57.28607178, 41.12229538, -33.32358932, 74.21806335, -107.74626923, -102.07498932, -4.43854952, -17.15104675, 0.61682576, 0.77191877, -0.09177902, 0.12346710, -0.19023834, 0.20380428, 0.56215084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 173, -0.33584547, 1.30209887, -0.07138069, 190.38034058, 139.25036621, 352.75628662, 1.60771704, 55.10084534, 33.20666504, -163.19065857, 29.59406281, -114.45232391, 0.28893223, 0.48636436, -0.82440645, -0.01794595, -0.37096637, 0.26870450, -0.20013502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8100, 181, -0.61771530, 0.74639893, -0.14622185, 11.55624294, -87.14722443, 93.47476196, -39.22829437, 12.01403046, -86.20286560, 0.92570740, -29.10701561, -20.61302185, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28139037, -0.13250847, -0.27873498, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.6900, 163, 0.32282603, 0.74325478, -0.25895658, 59.39760590, 50.22592926, 71.11665344, -32.59280777, 73.66267395, -108.00935364, -101.03087616, -4.47762728, -17.39247513, 0.62352216, 0.76609647, -0.09204870, 0.12587097, -0.26500809, 0.19008517, 0.46081483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 174, -0.30944967, 1.37563610, -0.12793195, 189.01736450, 145.34063721, 353.17480469, 1.60771704, 55.10084534, 33.20666504, -165.39228821, 34.96971512, -120.61174011, 0.31894842, 0.43546706, -0.84074473, -0.04229353, -0.39241678, 0.23470055, -0.26546466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8200, 182, -0.64686435, 0.75597781, -0.17720243, 18.32435608, -64.53173065, 98.45377350, -39.22829437, 12.01403046, -86.20286560, 0.82903832, -28.41508102, -19.60039711, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32399485, -0.10442191, -0.27169907, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.7600, 175, -0.26995543, 1.43188906, -0.12707978, 185.86151123, 141.25942993, 346.27453613, 4.61853266, 55.45162201, 31.48202324, -162.05015564, 38.16179657, -118.39543152, 0.35284814, 0.43421394, -0.82792366, -0.03871531, -0.39127085, 0.21498062, -0.30898523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8300, 183, -0.67393792, 0.76358050, -0.19307902, 23.72160339, -38.98338318, 103.21913910, -38.29289627, 11.22478771, -86.40748596, -0.10714915, -32.57562637, -16.78142929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34631836, -0.08828972, -0.26110774, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.7000, 164, 0.31916422, 0.77062380, -0.21946423, 59.44709396, 33.49660873, 93.46614075, -32.12511063, 72.14264679, -108.68167114, -99.87578583, -4.37990618, -17.42367554, 0.63129783, 0.75968969, -0.09152809, 0.12632284, -0.29939950, 0.18077971, 0.41156819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 176, -0.31775466, 1.43619776, -0.13204955, 177.75367737, 132.96144104, 334.76397705, 7.77550411, 55.13007736, 30.16661835, -158.55596924, 41.13510132, -115.91900635, 0.38500696, 0.43262756, -0.81445992, -0.03547067, -0.32478225, 0.24448714, -0.39645877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8400, 184, -0.67615825, 0.77365428, -0.21460350, 27.21194077, -9.80993843, 106.46884918, -37.76673508, 11.13709450, -86.52440643, 0.02076153, -31.60787964, -16.33075333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30951822, -0.06166848, -0.22072670, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.7100, 165, 0.23585759, 0.78178227, -0.18786651, 61.06333542, 13.63311291, 109.04353333, -32.12511063, 72.14264679, -108.68167114, -98.66168976, -4.20812941, -17.22260857, 0.63973975, 0.75301152, -0.08983487, 0.12504560, -0.27500716, 0.18419494, 0.30403095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 166, 0.10145179, 0.79293287, -0.18033816, 64.48310852, -7.51843929, 121.58783722, -31.04355431, 73.54574585, -108.88629150, -97.40383148, -4.00547457, -16.77915955, 0.64868474, 0.74615759, -0.08673042, 0.12220821, -0.20135622, 0.17953777, 0.16759239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 167, -0.04790528, 0.81573176, -0.16852061, 70.04685974, -27.15845299, 131.40679932, -30.45892906, 73.34112549, -108.94475555, -97.08338165, -2.16940188, -17.96825409, 0.65161997, 0.74206769, -0.10463214, 0.11738479, -0.11804663, 0.16475201, 0.01795067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 177, -0.45965791, 1.32752752, -0.13406686, 163.00167847, 124.60456085, 325.70120239, 10.61093235, 54.13621521, 28.41274452, -154.97373962, 43.92496490, -113.23010254, 0.41543829, 0.43054530, -0.80059016, -0.03312541, -0.11599430, 0.26468480, -0.49369603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8500, 185, -0.59246421, 0.76757210, -0.24144611, 27.46346092, 15.78961658, 112.81141663, -37.59134674, 10.52323914, -86.69979095, 0.23839821, -30.49391937, -16.13102913, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24451253, -0.03722098, -0.20814547, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.7400, 168, -0.18888567, 0.86314034, -0.14300068, 76.98072052, -40.05787277, 138.77513123, -29.20198822, 72.96112061, -109.93861389, -95.70416260, -2.00608969, -17.15097237, 0.66150802, 0.73476523, -0.09892137, 0.11287977, -0.04268274, 0.13068666, -0.12987758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 178, -0.53912860, 1.25550723, -0.07347514, 147.33422852, 123.48951721, 320.24670410, 13.94329166, 53.84390640, 27.74042702, -151.26898193, 46.58937454, -110.35886383, 0.44462249, 0.42751500, -0.78647238, -0.03167199, 0.02671537, 0.34646207, -0.56121218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 169, -0.31120241, 0.91532540, -0.10353684, 88.18780518, -45.81928253, 147.06541443, -28.58813095, 72.34726715, -110.31861877, -94.21208191, -1.91145146, -16.24396324, 0.67199653, 0.72676915, -0.09225100, 0.10824595, -0.01264138, 0.09665191, -0.28584760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8600, 186, -0.45264527, 0.73453891, -0.23696297, 29.34216499, 34.13390732, 126.59456635, -37.59134674, 10.52323914, -86.69979095, 0.52014130, -29.18776894, -16.07252502, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11951364, -0.03410284, -0.21920489, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.8700, 187, -0.32015982, 0.70548576, -0.17353825, 27.68810081, 37.05581284, 141.20146179, -36.30517197, 10.31861973, -87.05056763, 0.77450711, -27.73494720, -15.97681999, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00080846, -0.08811369, -0.24885118, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.8800, 188, -0.26013696, 0.74195361, -0.10041141, 17.59036446, 31.68740463, 152.20880127, -35.51593018, 10.02630806, -87.16749573, -2.14832544, -27.15673447, -14.67738819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03592405, -0.16034031, -0.23637503, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.8900, 189, -0.25036821, 0.80889666, -0.07515051, 5.23742914, 22.94862175, 157.93325806, -34.66822433, 9.55860806, -87.51826477, -2.14539933, -25.58366013, -14.40458202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02002700, -0.17189288, -0.18744698, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.7600, 170, -0.36870688, 0.93957412, -0.05439156, 95.67634583, -38.72190094, 153.04551697, -28.58813095, 72.34726715, -110.31861877, -92.60897827, -1.85773289, -15.38149357, 0.68295342, 0.71792197, -0.08564809, 0.10405391, -0.02169417, 0.09162692, -0.39144367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 171, -0.38850653, 0.95401883, -0.02026535, 101.69407654, -22.72265244, 161.32466125, -27.30195808, 69.13182831, -111.31247711, -90.86035919, -1.80504072, -14.64299297, 0.69454002, 0.70790827, -0.07981029, 0.10055086, -0.03911952, 0.09030415, -0.45866233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 172, -0.38206497, 0.98366725, 0.01741644, 105.86697388, -3.31228065, 173.42407227, -26.36655998, 72.17187500, -112.04325867, -94.73116302, -0.15536739, -17.36398506, 0.66940594, 0.72739816, -0.11014459, 0.10322720, -0.07140717, 0.07419017, -0.48715839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9000, 190, -0.24726808, 0.87450683, -0.13546653, -3.65747166, 15.09850121, 158.06819153, -33.55743790, 8.82782841, -87.05056763, -2.24675298, -24.03230858, -14.03414440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02014364, -0.13604985, -0.11826666, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.9100, 191, -0.19711404, 0.95875937, -0.27445826, -6.11584997, 8.35742664, 152.13485718, -33.55743790, 8.82782841, -87.05056763, -2.37226534, -22.55705833, -13.61630535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02385822, -0.03177717, 0.00584482, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.9200, 192, -0.09239660, 1.05450308, -0.37036458, -3.70405126, 9.47876835, 144.79217529, -32.50511551, 8.18474102, -86.67056274, -2.45506215, -21.14792442, -13.24599075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02742959, 0.02776313, 0.13957363, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.9300, 193, 0.01404545, 1.08606994, -0.36457321, -2.11624980, 8.27098751, 145.01521301, -31.86202812, 7.62934828, -87.10903168, -2.63339353, -18.14009476, -13.25809669, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09540734, 0.01349353, 0.17958379, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.8000, 179, -0.55429441, 1.33301342, -0.01842928, 135.09251404, 128.41322327, 313.90002441, 13.94329166, 53.84390640, 27.74042702, -158.45130920, 46.93045044, -121.93651581, 0.42524141, 0.37222815, -0.82402927, -0.03989823, 0.00169841, 0.40551466, -0.64686608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 180, -0.53521007, 1.49302888, -0.02994943, 125.56054688, 135.09455872, 304.80093384, 16.04793930, 52.35311127, 27.30195808, -155.06170654, 49.68344498, -119.59116364, 0.45308545, 0.36737514, -0.81140476, -0.03703295, -0.12655139, 0.35224712, -0.71381837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 181, -0.50168633, 1.66829777, -0.06978226, 118.84437561, 137.61416626, 291.55017090, 18.85413551, 51.27155685, 26.77579689, -151.46226501, 52.25391006, -117.05168152, 0.47952482, 0.36173475, -0.79877508, -0.03409445, -0.25964516, 0.34684935, -0.84181607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 173, -0.34540898, 1.02748299, 0.02855083, 108.25662994, 14.10823822, 187.98748779, -24.61268616, 70.33031464, -112.77404022, -92.61985016, 0.07039880, -16.89963531, 0.68332434, 0.71517497, -0.10667232, 0.10106260, -0.08959713, 0.03575860, -0.43185839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 174, -0.28278705, 1.07167280, 0.01360764, 110.45261383, 27.45148468, 204.75210571, -23.47266769, 71.03186035, -113.00788879, -90.33032227, 0.37708309, -16.50121880, 0.69809932, 0.70146549, -0.10405964, 0.09886917, -0.12175801, -0.00934357, -0.42004028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 175, -0.22450444, 1.08069503, 0.00806621, 114.38076019, 42.62413788, 219.18978882, -21.77725792, 70.12569427, -114.11867523, -87.86574554, 0.74587959, -16.18583679, 0.71360207, 0.68623090, -0.10231316, 0.09690914, -0.14804533, -0.01973134, -0.41346112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 176, -0.16786274, 1.03719234, -0.00270142, 116.86661530, 56.36739731, 226.58378601, -21.77725792, 70.12569427, -114.11867523, -85.29317474, 1.15400207, -15.95747375, 0.72933638, 0.66985375, -0.10136794, 0.09533639, -0.15476125, 0.01590045, -0.39754683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9400, 194, 0.00112637, 1.08348811, -0.29828122, -5.99914742, -8.31899834, 149.82112122, -30.78047371, 5.17392588, -86.87518311, -2.72271466, -16.73420334, -12.71037579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04533675, -0.04451849, 0.13778308, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.9500, 195, -0.00561274, 1.05672598, -0.27701548, -11.35015202, -32.06018448, 154.02194214, -29.43583679, 6.60625553, -86.69979095, -2.86638951, -15.35686111, -11.91448593, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02282754, -0.05301777, 0.09787618, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.8300, 182, -0.42631090, 1.72065663, -0.09295239, 111.75083923, 140.53620911, 274.16604614, 21.01724625, 50.10231018, 26.57117844, -147.68182373, 54.61054230, -114.36009216, 0.50431156, 0.35529274, -0.78643292, -0.03098837, -0.32206333, 0.34597886, -0.86217022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 177, -0.12827167, 0.98154712, -0.00660673, 115.99303436, 71.42385101, 227.35688782, -20.02338409, 69.13182831, -114.76176453, -87.44694519, 3.68407035, -19.17810822, 0.71591961, 0.67729926, -0.13798262, 0.09841593, -0.14375366, 0.06447360, -0.37721604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9600, 196, 0.01880669, 1.04138875, -0.28729048, -17.63562775, -62.98567200, 156.50627136, -29.43583679, 6.60625553, -86.69979095, -3.06453156, -14.04343510, -10.80806255, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02650923, -0.03478384, 0.08677605, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.9700, 197, -0.00931776, 1.03560627, -0.33015409, -20.99839020, -92.95700836, 155.73452759, -28.99736977, 5.49546909, -86.72902679, -3.27429914, -12.82003593, -9.41946697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02431930, 0.01128197, 0.08429977, 101.53700256, -17.63261414, 40.63999939, 0.00000000
