SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 2.8100, 242, 0.35283598, 0.87335968, -0.26543069, 17.95868874, -6.51069021, 38.94813156, -57.93627548, 45.04530716, -56.82548904, 43.87277985, -9.53886986, -29.52500534, 0.90178847, -0.34034160, 0.16944304, 0.20550963, 0.16548948, -0.00205123, -0.09232125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8125, 246, 0.16948564, 0.94585097, -0.25656718, 3.41730571, -10.26331711, 10.82183647, -39.72522736, 52.06079865, -31.18971062, -4.58059931, -1.74555326, -50.47370911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05011049, -0.02088775, -0.01016319, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8150, 247, 0.16874646, 0.94378382, -0.25683913, 3.48675680, -10.05403233, 10.68456936, -39.40368271, 52.06079865, -31.24817276, -4.56472588, -1.72734606, -50.44524384, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05068423, -0.02016595, -0.01215285, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8175, 248, 0.17072217, 0.94352454, -0.25562066, 3.19787455, -9.35945415, 10.35446644, -39.40368271, 50.80385971, -31.24817276, -4.54997158, -1.70941603, -50.41842651, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04891376, -0.02146549, -0.01234531, 101.51800537, -16.05380058, 35.18999863, 0.00000000
5, 2.7899, 195, 0.50874960, 0.90945041, -0.21430294, -5.34267569, -14.49857903, 11.07002831, 9.76322746, 107.80473328, -19.84799767, 15.07616043, -37.10091782, -47.84290314, 0.87604272, 0.01419944, 0.33872861, 0.34294403, 0.06075697, 0.07486668, 0.01170455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7999, 196, 0.50061196, 0.91535735, -0.21087883, -4.27944517, -12.16206551, 13.53078556, 9.35398960, 107.42472839, -19.55568504, 15.08091450, -36.98210144, -47.70154572, 0.87671208, 0.01331157, 0.33788607, 0.34209904, 0.07081676, 0.07148521, 0.00507357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8200, 249, 0.16702498, 0.94108832, -0.25577819, 3.26849079, -9.28700447, 10.14487743, -39.40368271, 50.80385971, -31.24817276, -4.53511763, -1.69195068, -50.39196014, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05224117, -0.02070004, -0.01544819, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8225, 250, 0.16653302, 0.94083935, -0.25541598, 3.33692122, -8.93867493, 9.94037437, -39.40368271, 50.80385971, -31.24817276, -4.52031803, -1.67473352, -50.36648178, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05292676, -0.02120520, -0.01595181, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8250, 251, 0.16518435, 0.94116449, -0.25260690, 3.12095213, -8.52312946, 9.81300449, -39.40368271, 50.80385971, -31.24817276, -4.50627756, -1.65751529, -50.34192276, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05435532, -0.02418684, -0.01700236, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8275, 252, 0.16407119, 0.94142604, -0.25394651, 3.04803920, -8.24409580, 9.61027145, -39.40368271, 50.80385971, -31.24817276, -4.49259329, -1.64058578, -50.31810760, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05591032, -0.02326822, -0.01660629, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8300, 253, 0.16443889, 0.93985862, -0.25506482, 3.32930517, -7.89527607, 9.40120602, -39.46214676, 50.89155197, -31.16047859, -4.47844076, -1.62393260, -50.29542160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05557882, -0.02190660, -0.01756817, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8325, 254, 0.16616714, 0.94203287, -0.25369257, 3.04191732, -7.40981817, 9.20684814, -39.46214676, 50.89155197, -31.16047859, -4.46527147, -1.60737693, -50.27378082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05457992, -0.02419730, -0.01567422, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8350, 255, 0.16456209, 0.94313800, -0.25441149, 3.11082172, -7.13156319, 9.07085419, -39.46214676, 50.89155197, -31.16047859, -4.45210791, -1.59095967, -50.25296402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05674373, -0.02415224, -0.01485444, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8375, 256, 0.16370232, 0.94275671, -0.25331929, 3.32107019, -6.78401136, 8.93308830, -39.46214676, 50.89155197, -31.16047859, -4.43863487, -1.57463360, -50.23313904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05767298, -0.02526807, -0.01582081, 101.51800537, -16.05380058, 35.18999863, 0.00000000
5, 2.8099, 197, 0.49445885, 0.92372239, -0.20522575, -3.06701326, -8.84083271, 16.38116455, 10.23092651, 107.57088470, -19.49722290, 15.06894112, -36.83216476, -47.58025742, 0.87738240, 0.01249955, 0.33676034, 0.34152079, 0.08308046, 0.06616184, 0.00085462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8199, 198, 0.48762530, 0.92381632, -0.19967344, -1.62097716, -4.24644613, 19.24138641, 10.23092651, 107.57088470, -19.49722290, 15.03398228, -36.65020752, -47.48725891, 0.87803030, 0.01183249, 0.33532518, 0.34129155, 0.08825448, 0.06053311, -0.00720492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8299, 199, 0.48585013, 0.91643906, -0.18723921, -0.36662447, 1.51120317, 22.18435669, 9.85092068, 107.60011292, -20.25723457, 15.55745316, -37.14961624, -47.48017883, 0.87707049, 0.00962053, 0.34055558, 0.33863956, 0.08316098, 0.04624411, -0.01094062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8399, 200, 0.49211460, 0.90750158, -0.17461942, 0.05142441, 7.25026131, 24.87463760, 10.08477020, 107.54165649, -20.05261612, 15.44599628, -36.90745163, -47.43692780, 0.87768906, 0.00946388, 0.33844826, 0.33915359, 0.06930666, 0.02914364, -0.00343513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8200, 243, 0.32528818, 0.87135553, -0.25590110, 19.06002998, -3.55444193, 39.70515823, -57.41011429, 44.84069061, -57.08856964, 44.69772720, -11.64400959, -28.48137093, 0.90132928, -0.34358025, 0.18399204, 0.18895817, 0.17915291, -0.01273695, -0.11158763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8300, 244, 0.30781302, 0.86898077, -0.24568713, 20.37945747, 1.90784705, 40.08737564, -57.32241821, 44.34375763, -57.05933762, 44.60683060, -11.20288563, -28.45445633, 0.90163225, -0.34392026, 0.18036214, 0.19038850, 0.16592053, -0.02671126, -0.11448605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8400, 245, 0.29601249, 0.86929339, -0.25024650, 21.60790253, 7.98663664, 39.90107346, -56.85472107, 44.37298965, -57.38088226, 44.48893356, -10.75940800, -28.47906303, 0.90191817, -0.34396669, 0.17681824, 0.19226548, 0.17786437, -0.02238367, -0.12801698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8400, 257, 0.16284609, 0.94187123, -0.25101376, 3.38833570, -6.29884434, 8.80090714, -39.46214676, 50.89155197, -31.16047859, -4.42526865, -1.55828440, -50.21458435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05837168, -0.02733283, -0.01766384, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8425, 258, 0.16297245, 0.94088352, -0.25005063, 3.38512993, -5.88391495, 8.73875523, -39.43291473, 51.73925781, -30.66354752, -4.73805571, -2.18977404, -50.18072891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04691545, -0.02246630, -0.01806432, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8450, 259, 0.16038261, 0.94125223, -0.25041419, 3.59559584, -5.53304958, 8.39165115, -39.43291473, 51.73925781, -30.66354752, -4.72484827, -2.17378235, -50.16442871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04982055, -0.02248855, -0.01828428, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8475, 260, 0.15681271, 0.94110245, -0.24858947, 3.66559315, -5.39273548, 8.25311470, -39.43291473, 51.73925781, -30.66354752, -4.71155167, -2.15802574, -50.14860916, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05335137, -0.02436750, -0.01998003, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8625, 261, 0.13932613, 0.93116057, -0.24397868, 3.29770851, -3.50703573, 6.75989008, -39.43291473, 52.26541901, -30.89739799, -4.63610792, -2.06997991, -50.07302856, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06906992, -0.02640174, -0.03511697, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8650, 262, 0.13797025, 0.93285936, -0.24359156, 3.36737680, -3.29443669, 6.41328430, -39.43291473, 52.26541901, -30.89739799, -4.62493420, -2.05714011, -50.06312180, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07096922, -0.02756740, -0.03408119, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8675, 263, 0.13698074, 0.93360466, -0.24468066, 3.29468083, -3.01208830, 6.00121212, -39.31599045, 50.92078400, -30.86816597, -4.61417150, -2.04508781, -50.05410767, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07241015, -0.02700569, -0.03329983, 101.51800537, -16.05380058, 35.18999863, 0.00000000
5, 2.8499, 201, 0.50454551, 0.91156375, -0.16886984, 0.46494508, 10.34978771, 27.23917007, 10.58170128, 106.89856720, -19.70184135, 15.31243420, -36.64074326, -47.40550613, 0.87831849, 0.00942470, 0.33609062, 0.33986911, 0.07289512, 0.02470172, 0.00670491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8599, 202, 0.51277995, 0.92334533, -0.16738801, 1.53765738, 10.29726028, 29.09955406, 10.46477604, 107.07395172, -19.87722778, 15.18613338, -36.35331345, -47.38134766, 0.87896568, 0.00927816, 0.33359739, 0.34065524, 0.08516856, 0.02512310, 0.01518597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8699, 203, 0.52220106, 0.93270659, -0.16583654, 2.74945021, 7.43826389, 30.38301849, 10.87401295, 106.92779541, -19.64337921, 15.08901501, -36.05089188, -47.35557175, 0.87964642, 0.00885084, 0.33107659, 0.34136820, 0.09502746, 0.02495839, 0.02389633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8799, 204, 0.52610600, 0.93255925, -0.16311873, 4.36138725, 3.89772129, 31.90803719, 10.87401295, 106.92779541, -19.64337921, 15.22859859, -36.39179611, -47.22000122, 0.87936944, 0.00862191, 0.33402008, 0.33921328, 0.09584434, 0.02217569, 0.02603424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8899, 205, 0.51008219, 0.92219520, -0.16381787, 6.01867294, -0.47583169, 33.32498932, 10.99093819, 107.19087982, -19.52645493, 15.21087933, -36.05412292, -47.18774033, 0.88014734, 0.00744162, 0.33147457, 0.33972049, 0.08921038, 0.02094749, 0.00948518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8999, 206, 0.48437089, 0.91143239, -0.15993696, 6.91803694, -4.10669899, 33.99815369, 11.63402462, 106.89856720, -19.73107338, 15.22567177, -35.70830917, -47.14816666, 0.88095790, 0.00596253, 0.32896191, 0.34009081, 0.09298827, 0.01529573, -0.02163034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9099, 207, 0.46367624, 0.90122521, -0.15915966, 7.55196714, -6.53835058, 33.94964600, 11.72171879, 106.92779541, -20.11107826, 15.26379108, -35.36180115, -47.10540390, 0.88177222, 0.00429386, 0.32650977, 0.34036863, 0.09543139, 0.01241690, -0.04782740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8700, 264, 0.13463509, 0.93350005, -0.24602623, 3.14885402, -2.45401978, 5.59574604, -39.31599045, 50.92078400, -30.86816597, -4.60412169, -2.03359556, -50.04655075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07497809, -0.02588672, -0.03353585, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8725, 265, 0.13340190, 0.93568772, -0.24575455, 3.07608533, -2.17277575, 5.25345421, -39.31599045, 50.92078400, -30.86816597, -4.59445572, -2.02271914, -50.03986740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07684925, -0.02709427, -0.03198418, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8750, 266, 0.13525887, 0.93674040, -0.24256693, 3.21451378, -1.68413115, 4.91041279, -39.31599045, 50.92078400, -30.86816597, -4.58475924, -2.01232266, -50.03461456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07519188, -0.03061525, -0.03169664, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8775, 267, 0.13512647, 0.93739533, -0.24585244, 3.56646824, -1.26175880, 4.42197990, -39.31599045, 50.92078400, -30.86816597, -4.57453442, -2.00281334, -50.03089523, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07593569, -0.02796250, -0.03001468, 101.51800537, -16.05380058, 35.18999863, 0.00000000
2, 2.8500, 246, 0.29844475, 0.86807126, -0.25130528, 22.50934792, 13.84657192, 38.80688477, -56.62086868, 44.92838287, -57.61473083, 44.34719086, -10.32287025, -28.55542183, 0.90217543, -0.34372741, 0.17343691, 0.19455266, 0.18278737, -0.02149105, -0.12938905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8600, 247, 0.30601770, 0.86770642, -0.25006586, 23.13726425, 19.07046509, 36.93914413, -56.62086868, 44.92838287, -57.61473083, 44.18700027, -9.90097809, -28.68058205, 0.90239137, -0.34323645, 0.17027673, 0.19719154, 0.18646349, -0.02178472, -0.12554833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8700, 248, 0.31445932, 0.86686224, -0.24556294, 22.81019592, 22.52315521, 34.46658707, -56.62086868, 44.51914597, -57.81935120, 44.78107071, -11.96723652, -27.98385429, 0.90188861, -0.34429744, 0.18512367, 0.18380846, 0.17988005, -0.02577488, -0.11667108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8800, 249, 0.32435903, 0.86497957, -0.24174860, 22.62072563, 24.03274536, 31.69001007, -55.48085403, 43.52528381, -57.76088715, 44.61930847, -11.59222603, -28.15972900, 0.90209091, -0.34359616, 0.18250012, 0.18672857, 0.14992504, -0.03170837, -0.09975027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8800, 268, 0.13882823, 0.93665016, -0.24463882, 3.49049330, -0.56558603, 4.01753569, -39.28675842, 52.03157043, -30.89739799, -4.56491327, -1.99377561, -50.02902985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07222605, -0.02899372, -0.03020022, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8825, 269, 0.13993828, 0.93737638, -0.24426222, 3.70034075, -0.14685388, 3.74148202, -39.28675842, 52.03157043, -30.89739799, -4.55505371, -1.98510849, -50.02845764, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07143880, -0.02977741, -0.02941562, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.8850, 270, 0.14190847, 0.93775332, -0.24498743, 3.76563787, 0.61751050, 3.40504694, -39.28675842, 52.03157043, -30.89739799, -4.54547358, -1.97670245, -50.02992249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06983206, -0.02940228, -0.02834672, 101.51800537, -16.05380058, 35.18999863, 0.00000000
5, 2.9199, 208, 0.44401050, 0.89426136, -0.15145719, 8.41860294, -7.79991055, 33.11986923, 12.21864891, 107.27857208, -19.67260933, 15.32123089, -35.02144623, -47.06914902, 0.88254702, 0.00251834, 0.32415679, 0.34062725, 0.10102469, 0.00261002, -0.07163689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9299, 209, 0.42938676, 0.88686669, -0.13399978, 9.40896606, -9.19614983, 31.40900230, 12.21864891, 107.27857208, -19.67260933, 15.41152477, -36.29584122, -46.51593018, 0.88164198, 0.00481893, 0.33388871, 0.33347037, 0.09936722, -0.01617592, -0.08646708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0599, 210, 0.44508693, 0.88012230, -0.11262020, 6.89887094, -4.39620543, 5.94974232, 14.70330334, 104.79392242, -20.54954720, 15.79679394, -36.71974564, -45.37935638, 0.88403356, 0.00002111, 0.33815894, 0.32269701, 0.06757155, -0.03914090, -0.05689163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0699, 211, 0.44093031, 0.87752473, -0.11259719, 6.81852961, -5.51972198, 4.10127163, 13.88482857, 106.98625946, -20.78339577, 15.89297771, -36.66373062, -45.41973114, 0.88403541, -0.00079868, 0.33801422, 0.32284251, 0.06743263, -0.04077449, -0.06196291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.9425, 271, 0.17266919, 0.93455034, -0.26696122, 2.97450328, 12.27982140, -5.57835770, -39.54983902, 52.49926758, -30.83893585, -4.83392811, -2.96402192, -50.49742889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02407273, -0.00279457, -0.01472034, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9450, 272, 0.17217709, 0.93515199, -0.26646572, 2.97322631, 12.49225712, -5.92344236, -39.54983902, 52.49926758, -30.83893585, -4.83358049, -2.96956587, -50.53236771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02454857, -0.00347976, -0.01446840, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9475, 273, 0.17304115, 0.93733251, -0.26558220, 2.90209746, 12.56658840, -6.26954842, -39.54983902, 52.49926758, -30.83893585, -4.83349514, -2.97588468, -50.56766129, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02403288, -0.00509023, -0.01258381, 101.51800537, -16.05380058, 35.18999863, 0.00000000
2, 2.8900, 250, 0.33795112, 0.86069602, -0.24265407, 22.26474762, 23.70618820, 28.57899666, -56.00701523, 44.34375763, -57.79011917, 44.47260666, -11.24449444, -28.34480667, 0.90221804, -0.34294119, 0.18013187, 0.18959576, 0.14543094, -0.03217273, -0.09304901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9000, 251, 0.34972697, 0.85390729, -0.23880197, 21.54698944, 21.41676140, 25.50118446, -55.65623856, 44.34375763, -58.43320465, 44.35007477, -10.92471600, -28.52277565, 0.90227199, -0.34242865, 0.17799215, 0.19226733, 0.14171046, -0.03817357, -0.08736212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.9500, 274, 0.17180870, 0.93684459, -0.26558977, 2.76002312, 12.64075756, -6.61413336, -39.54983902, 52.49926758, -30.83893585, -4.83386087, -2.98297358, -50.60326004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02498878, -0.00490190, -0.01332435, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9525, 275, 0.17303938, 0.93758458, -0.26618886, 2.40511322, 12.71443748, -6.95415783, -39.54983902, 52.49926758, -30.83893585, -4.83518982, -2.99080586, -50.63904953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02388831, -0.00458652, -0.01212950, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9550, 276, 0.17414901, 0.94037747, -0.26554105, 2.19202089, 12.78733826, -7.22744274, -39.54983902, 52.35311127, -31.33586693, -4.83712006, -2.99923134, -50.67506409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02326287, -0.00616237, -0.00954351, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9575, 277, 0.17538780, 0.94119650, -0.26308909, 1.97954786, 12.79237366, -7.57177877, -39.54983902, 52.35311127, -31.33586693, -4.83963585, -3.00846624, -50.71117401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02187322, -0.00870184, -0.00933413, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9600, 278, 0.17489342, 0.94181019, -0.26344746, 1.76816738, 12.65946770, -7.91865683, -39.54983902, 52.35311127, -31.33586693, -4.84266901, -3.01862097, -50.74708176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02235084, -0.00853634, -0.00876536, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9625, 279, 0.17600040, 0.94279528, -0.26416543, 1.76900339, 12.59491634, -8.19904709, -39.54983902, 52.35311127, -31.33586693, -4.84570408, -3.02950001, -50.78302765, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02138517, -0.00816863, -0.00733347, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9650, 280, 0.17784443, 0.94306570, -0.26599017, 1.55481851, 12.80575943, -8.46978951, -39.54983902, 52.35311127, -31.33586693, -4.84941864, -3.04086566, -50.81951523, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01963001, -0.00649960, -0.00597539, 101.51800537, -16.05380058, 35.18999863, 0.00000000
4, 2.9925, 281, 0.21811368, 0.94731128, -0.28017095, 0.34374899, 13.73164845, -10.45102024, -38.96521378, 50.19000244, -31.04355431, -4.83964825, -2.97315121, -51.24622345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01589655, 0.00504148, 0.01282499, 101.51800537, -16.05380058, 35.18999863, 0.00000000
5, 3.0799, 212, 0.43458906, 0.87529910, -0.11134469, 6.71936083, -6.52490139, 2.39607072, 13.88482857, 106.98625946, -20.78339577, 15.65762520, -37.76999283, -44.94562149, 0.88302249, 0.00347361, 0.34556702, 0.31755751, 0.06424610, -0.04174027, -0.06612545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0899, 213, 0.42690834, 0.87711525, -0.11189085, 6.59743786, -7.14442205, 0.57766867, 13.88482857, 107.39550018, -21.13417053, 15.77259445, -37.74898911, -44.98800659, 0.88295335, 0.00264236, 0.34572887, 0.31758171, 0.05697013, -0.03673309, -0.06485883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0999, 214, 0.42673010, 0.87807405, -0.10895546, 6.52017021, -7.04905367, -1.25931418, 14.06021595, 106.28471375, -20.90032196, 15.89092064, -37.74586487, -45.03561020, 0.88283038, 0.00186349, 0.34603268, 0.31759799, 0.05827222, -0.04117396, -0.06428584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
