SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.7100, 165, 1.76164508, 2.52613211, -1.12943816, -148.52180481, -119.19856262, -318.96813965, -41.82987213, 35.98363113, -77.98889160, 105.21163177, 48.84391403, 98.52561951, 0.60974693, -0.28182560, -0.71197867, -0.20461997, 0.43358633, 1.92649770, 2.21406150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 166, 1.58399832, 2.30003905, -1.14825189, -150.80996704, -187.80010986, -293.18600464, -44.92838287, 38.05904770, -78.36889648, 104.92640686, 45.83949661, 96.00628662, 0.60497665, -0.31233713, -0.70154750, -0.21042785, 0.38144249, 1.74842680, 1.96501172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 167, 1.30595565, 2.23489285, -1.07311320, -166.75953674, -248.39256287, -276.30291748, -47.47150040, 40.07600021, -77.75504303, 94.15702820, 36.75054169, 89.08905029, 0.62253255, -0.34470683, -0.64048290, -0.28881180, 0.50613606, 1.58855057, 1.73539853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 168, 1.02926815, 2.30808282, -0.97557050, -184.30854797, -275.34112549, -275.05059814, -50.27769470, 40.83601379, -76.49810028, 95.57378387, 32.84227753, 88.51367188, 0.60771161, -0.37627542, -0.63183725, -0.29980877, 0.66937697, 1.46371150, 1.52195454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8925, 314, 0.32067785, 0.47774246, -0.65336406, -36.21503067, -169.02049255, -161.66110229, -25.34346581, 47.82227325, -48.69921112, 17.92207909, 23.24168015, 25.32496643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20820192, 0.26683205, -0.22528847, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8950, 315, 0.25918433, 0.51852894, -0.63799965, -38.14164352, -158.37121582, -163.44940186, -25.34346581, 47.82227325, -48.69921112, 17.96326447, 22.68827820, 25.49952316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26730174, 0.24213830, -0.20557350, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8975, 316, 0.20608656, 0.57005930, -0.61540979, -40.14680862, -146.83320618, -164.73120117, -25.34346581, 47.82227325, -48.69921112, 17.98107910, 22.14544106, 25.64589691, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32028985, 0.20869455, -0.17508522, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.7500, 169, 0.81336796, 2.24302316, -0.99955177, -193.93849182, -272.20568848, -284.38262939, -50.27769470, 40.83601379, -76.49810028, 96.89032745, 28.85765457, 87.73865509, 0.59235334, -0.40791768, -0.62140071, -0.31077647, 0.70331562, 1.40215111, 1.34025729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 170, 0.59565407, 2.13519621, -0.90238380, -206.13993835, -246.37974548, -295.01013184, -53.93159866, 42.23910904, -75.32884979, 97.92919159, 24.90462112, 86.61548615, 0.57806528, -0.43887833, -0.60823208, -0.32137242, 0.77468419, 1.22703230, 1.18863845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 171, 0.43533865, 2.04404020, -0.77303392, -222.41853333, -195.55865479, -293.93869019, -56.94241333, 43.02835464, -74.01344299, 98.49802399, 21.13744926, 85.12171936, 0.56662923, -0.46753651, -0.59188312, -0.33168551, 0.83429945, 1.04431283, 1.09676671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 172, 0.38044164, 1.95524383, -0.78167301, -238.57917786, -132.70205688, -277.66104126, -61.18093872, 44.31452560, -72.58111572, 92.24810791, 12.75688457, 83.27744293, 0.56798995, -0.48422492, -0.53353095, -0.39781705, 0.73725915, 0.96073723, 0.99017274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9000, 317, 0.17011286, 0.63817233, -0.59331751, -42.29397202, -135.37443542, -165.38320923, -25.34346581, 47.82227325, -48.69921112, 17.97640610, 21.61452103, 25.76565361, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36020347, 0.17295244, -0.12490810, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9025, 318, 0.14571504, 0.70914680, -0.57495880, -44.94213104, -123.36503601, -166.01440430, -27.12657166, 48.49459076, -48.26074219, 17.94800186, 21.09616280, 25.85827446, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38973367, 0.14074263, -0.06878437, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9050, 319, 0.12748322, 0.78922057, -0.55379039, -47.16769409, -111.16983032, -165.25532532, -27.12657166, 48.49459076, -48.26074219, 17.89797020, 20.59372520, 25.92529869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41526267, 0.10442279, -0.00309012, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9075, 320, 0.11565124, 0.87833863, -0.53457093, -48.82889938, -98.71292114, -163.52639771, -27.12657166, 48.49459076, -48.26074219, 17.82833290, 20.10971260, 25.96743202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43678918, 0.06864786, 0.07308177, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9100, 321, 0.11151817, 0.97858357, -0.49201748, -50.34646225, -86.53820801, -161.38694763, -27.12657166, 48.49459076, -48.26074219, 17.74050522, 19.64468575, 25.98602676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45245782, 0.00818434, 0.15727088, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9125, 322, 0.11196747, 1.16740847, -0.46927673, -52.07463837, -74.71656036, -158.76081848, -27.12657166, 48.49459076, -48.26074219, 17.63515472, 19.19916344, 25.98286057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48332316, -0.04949033, 0.33115900, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9150, 323, 0.11504392, 1.25815392, -0.45246196, -54.29527664, -63.60565186, -154.88070679, -29.02659988, 48.28997421, -48.40689850, 17.51307297, 18.77494240, 25.96154404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49164361, -0.08220737, 0.41276628, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9450, 324, 0.40839869, 1.21053827, -0.47319105, -55.69805908, 20.36048698, -129.09729004, -31.36509705, 46.71148682, -47.26688004, 13.03887463, 11.16076851, 25.15286255, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06763598, 0.01083711, 0.38074598, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9475, 325, 0.43394354, 1.13293135, -0.47882599, -53.54864502, 18.29025841, -133.15975952, -31.36509705, 46.71148682, -47.26688004, 12.85627556, 10.86830807, 25.00319481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02163781, 0.03408499, 0.31119585, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9500, 326, 0.45416066, 1.06372082, -0.49289531, -51.10880661, 15.39413834, -137.31335449, -31.36509705, 46.71148682, -47.26688004, 12.68190002, 10.56328011, 24.85566711, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01727103, 0.06386756, 0.25016439, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9525, 327, 0.47831655, 1.00268006, -0.50746334, -49.30511475, 12.14617252, -141.11068726, -32.73896408, 48.43613052, -46.50687027, 12.51468277, 10.24610138, 24.71179962, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05850907, 0.09245791, 0.19792484, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9550, 328, 0.49926284, 0.94360423, -0.52335048, -47.71101761, 8.40608788, -144.35417175, -32.73896408, 48.43613052, -46.50687027, 12.35474873, 9.91758823, 24.57341576, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09634639, 0.12185045, 0.14716108, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9575, 329, 0.51797438, 0.90622592, -0.54066175, -46.61945724, 5.27012825, -146.59860229, -32.73896408, 48.43613052, -46.50687027, 12.20059204, 9.58059216, 24.44040680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12754676, 0.14838974, 0.11702555, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9600, 330, 0.53877926, 0.87323260, -0.55791336, -45.67191315, 2.41083193, -148.90470886, -32.73896408, 48.43613052, -46.50687027, 12.05156803, 9.23527813, 24.31215858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16002484, 0.17395180, 0.09156480, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9625, 331, 0.55564964, 0.84783477, -0.56982243, -44.93926620, -0.24867006, -150.78376770, -32.73896408, 48.43613052, -46.50687027, 11.90707111, 8.88282108, 24.18875694, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18741542, 0.19274715, 0.07158316, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9650, 332, 0.56611377, 0.82872689, -0.57897055, -43.49782562, -2.91648698, -152.04998779, -34.08359909, 49.02075195, -46.44840622, 11.76887894, 8.52473927, 24.07040405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20744532, 0.20753020, 0.05579652, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9675, 333, 0.57289052, 0.82036865, -0.58188039, -43.12292099, -5.39088249, -152.59184265, -34.08359909, 49.02075195, -46.44840622, 11.63443851, 8.16280842, 23.95793915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22194812, 0.21407679, 0.04840650, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.7900, 173, 0.37963936, 1.88016379, -0.84632289, -259.09024048, -69.56745911, -254.74424744, -63.60713196, 44.08067703, -69.92107391, 91.96308136, 9.38405704, 81.72872925, 0.56224364, -0.50482649, -0.51190668, -0.40863663, 0.54315865, 0.91812545, 0.84643561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 174, 0.36717141, 1.87317753, -0.84511226, -275.89511108, -9.94962692, -233.48176575, -63.60713196, 44.08067703, -69.92107391, 91.18640900, 6.25520849, 79.98237610, 0.56035835, -0.52197367, -0.48768252, -0.41917515, 0.49268603, 0.90334612, 0.82366192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 175, 0.32192713, 1.95396721, -0.78996426, -276.60925293, 30.86757660, -221.37054443, -65.12715149, 45.68839645, -66.73487091, 90.19713593, 3.34532332, 78.10839081, 0.56095195, -0.53683150, -0.46209204, -0.42850423, 0.54353756, 0.91229892, 0.83658314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9700, 334, 0.57326144, 0.82194167, -0.58112735, -42.39059830, -8.28712654, -152.59065247, -34.08359909, 49.02075195, -46.44840622, 11.50499249, 7.79794359, 23.85262871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22831815, 0.21505052, 0.04853813, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9725, 335, 0.56661588, 0.82272971, -0.57685310, -42.22346115, -11.53505135, -152.23474121, -34.08359909, 49.02075195, -46.44840622, 11.37951088, 7.43062496, 23.75585747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22819011, 0.21266374, 0.04581033, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9750, 336, 0.55417728, 0.82557374, -0.57182515, -42.26926804, -14.86238098, -151.24755859, -34.08359909, 49.02075195, -46.44840622, 11.25754547, 7.06224537, 23.66849899, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22202650, 0.20909482, 0.04372930, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9775, 337, 0.54345441, 0.83624470, -0.56901050, -42.53023529, -18.07103920, -149.06698608, -35.31131363, 48.31920624, -46.36071396, 11.13864994, 6.69570637, 23.59148407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21578136, 0.20615755, 0.04999193, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9800, 338, 0.52534670, 0.84757972, -0.56180185, -42.64667892, -21.70313454, -146.26911926, -35.31131363, 48.31920624, -46.36071396, 12.81297684, 8.18766594, 23.20595169, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17019162, 0.16926593, 0.06495310, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9825, 339, 0.50416154, 0.86411113, -0.55184364, -43.11957169, -25.13023949, -143.39002991, -35.31131363, 48.31920624, -46.36071396, 12.69704819, 7.82922554, 23.14064789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15263361, 0.15808311, 0.07312128, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9850, 340, 0.48421952, 0.87949622, -0.53823930, -43.38064194, -28.41780853, -140.58271790, -35.31131363, 48.31920624, -46.36071396, 12.58436966, 7.47380495, 23.08649635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13663273, 0.14350106, 0.07983236, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9875, 341, 0.46145597, 0.89298618, -0.51990455, -44.28149033, -31.49441338, -138.10681152, -35.31131363, 48.31920624, -46.36071396, 12.47305584, 7.12080717, 23.04295349, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11842934, 0.12463056, 0.08328791, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.8200, 176, 0.30297050, 2.00938559, -0.74658704, -264.37228394, 70.57605743, -220.33543396, -67.05641174, 45.98070526, -64.60099030, 89.14598846, 0.68768346, 76.02785492, 0.56382227, -0.55029190, -0.43557638, -0.43538100, 0.56103331, 0.91569269, 0.84984922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 177, 0.33479527, 1.98651385, -0.73827028, -239.96337891, 101.09160614, -225.30747986, -70.30107880, 45.27915955, -61.91172028, 83.62152863, -3.84808850, 75.75641632, 0.57424408, -0.54128456, -0.38934338, -0.47504365, 0.47907740, 0.89585596, 0.82948077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9900, 342, 0.44399628, 0.89966238, -0.50177670, -45.18278503, -34.42313004, -136.25637817, -35.28208160, 47.64688492, -45.95147705, 12.36267567, 6.76899052, 23.00905418, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10681105, 0.10726653, 0.08142752, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9925, 343, 0.42405802, 0.89960492, -0.48996183, -46.50971985, -37.27500916, -134.95379639, -35.28208160, 47.64688492, -45.95147705, 12.25195503, 6.41715145, 22.98428345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09392858, 0.09740740, 0.07380283, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.9950, 344, 0.40265346, 0.89534986, -0.47417769, -47.69297791, -40.33127213, -133.79763794, -35.28208160, 47.64688492, -45.95147705, 12.14122105, 6.06482029, 22.96885109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08066875, 0.08446927, 0.06113556, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.8400, 178, 0.41090164, 1.93680096, -0.69239897, -213.81860352, 114.79931641, -230.37391663, -72.25957489, 45.30838776, -60.68400955, 82.97325897, -6.21815491, 73.54103851, 0.57767648, -0.55418497, -0.36341763, -0.47654662, 0.35619542, 0.83745170, 0.81117624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9975, 345, 0.37483063, 0.88676149, -0.46236059, -48.94517899, -43.58908463, -132.99264526, -35.28208160, 47.64688492, -45.95147705, 12.03027630, 5.71100664, 22.96291161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06191397, 0.07626984, 0.04372306, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.8500, 179, 0.53145152, 1.86554706, -0.65491086, -193.13874817, 109.69689178, -229.04904175, -72.25957489, 45.30838776, -60.68400955, 82.56421661, -8.46567345, 71.36521912, 0.58032012, -0.56679386, -0.33873600, -0.47668779, 0.21767622, 0.76700443, 0.87709516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0000, 346, 0.34896690, 0.87727207, -0.45567763, -50.62677002, -46.28616714, -132.79640198, -35.28208160, 47.64688492, -45.95147705, 11.91745949, 5.35484028, 22.96483040, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04509623, 0.07332423, 0.02685689, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0025, 347, 0.32249102, 0.86290294, -0.44844952, -52.59579086, -48.42108917, -133.28167725, -37.59134674, 48.26074219, -44.98684692, 11.80144691, 4.99528980, 22.97283173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02878776, 0.07084410, 0.00510373, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0050, 348, 0.29674768, 0.84772116, -0.44403744, -54.71129608, -49.85336685, -134.58856201, -37.59134674, 48.26074219, -44.98684692, 11.68115139, 4.63114071, 22.98465729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01333340, 0.07136621, -0.01672393, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0075, 349, 0.27247527, 0.83100522, -0.44306025, -56.97036743, -51.00235367, -136.37579346, -37.59134674, 48.26074219, -44.98684692, 11.55589390, 4.26155949, 22.99934578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00040535, 0.07564791, -0.03904556, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0100, 350, 0.24561994, 0.81753600, -0.43923664, -59.44449997, -51.79924774, -138.64054871, -37.59134674, 48.26074219, -44.98684692, 11.42481709, 3.88575196, 23.01578712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01711978, 0.07662254, -0.05932157, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0125, 351, 0.22368397, 0.80364454, -0.43980607, -62.13514709, -52.11161804, -141.03140259, -37.59134674, 48.26074219, -44.98684692, 11.28703022, 3.50388050, 23.03295326, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02901117, 0.08211447, -0.07811141, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.8600, 180, 0.62673467, 1.79790199, -0.58168167, -181.85902405, 87.69560242, -221.89703369, -74.51037598, 44.69453430, -59.10552216, 82.36390686, -10.68582726, 69.39048004, 0.58121145, -0.57891285, -0.31554955, -0.47695047, 0.11738175, 0.67377186, 0.94561946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 181, 0.69284207, 1.73764729, -0.52647913, -176.94447327, 60.74948120, -208.09321594, -77.05348969, 43.58374786, -58.11166382, 82.29082489, -12.90226936, 67.69876862, 0.58026707, -0.59011692, -0.29390955, -0.47819400, 0.03129753, 0.59986931, 0.99049944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0425, 352, 0.19388321, 0.95639372, -0.44282299, -106.73086548, -26.95959473, -153.36459351, -40.60216141, 46.44840622, -42.58988571, 10.02051258, -2.19421959, 23.25360489, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00914576, 0.07725837, 0.05734846, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0450, 353, 0.21679799, 0.97506052, -0.44401973, -109.16298676, -24.56441879, -152.43104553, -40.60216141, 46.44840622, -42.58988571, 9.75203514, -2.58211851, 23.23242950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03433565, 0.07951247, 0.07983725, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0475, 354, 0.23490617, 0.98934716, -0.44576666, -110.67046356, -22.51750183, -151.17471313, -40.60216141, 46.44840622, -42.58988571, 9.47912598, -2.96552181, 23.21026230, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05564471, 0.08323104, 0.09725358, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0500, 355, 0.25474167, 1.00326276, -0.44702888, -110.68235779, -21.23025894, -149.68519592, -40.60216141, 46.44840622, -42.58988571, 9.20581150, -3.34443188, 23.18827248, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07865812, 0.08655944, 0.11465365, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0525, 356, 0.27273801, 1.02319729, -0.44333345, -110.69120026, -20.36015701, -147.99395752, -40.60216141, 46.44840622, -42.58988571, 8.93225193, -3.71871781, 23.16752243, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09873367, 0.08387759, 0.13656303, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.8800, 182, 0.71187031, 1.72177160, -0.50600064, -175.53549194, 30.24583054, -185.24020386, -78.92429352, 43.32066727, -56.21163177, 76.49678802, -13.67111015, 70.01820374, 0.59639281, -0.55707800, -0.27608278, -0.50769889, -0.01081792, 0.58582115, 0.98269784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 183, 0.70474660, 1.74493003, -0.51816374, -172.95722961, 7.89858055, -164.55824280, -79.88892365, 41.09909439, -54.63314819, 76.37195587, -15.91456699, 69.23899078, 0.59199077, -0.56567609, -0.25829616, -0.51267993, -0.01916912, 0.62927526, 0.91077548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 184, 0.69294858, 1.78884375, -0.58976895, -166.51522827, -9.82600403, -149.68351746, -79.88892365, 41.09909439, -54.63314819, 76.27487183, -18.07585526, 68.68168640, 0.58664888, -0.57327706, -0.24202490, -0.51828611, -0.06075512, 0.72239476, 0.89169502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 185, 0.68444151, 1.80049241, -0.66577011, -157.09898376, -25.39493752, -145.79132080, -81.35047913, 41.04063034, -53.31774139, 76.28301239, -20.19185638, 68.25424957, 0.58023018, -0.58068305, -0.22700346, -0.52403218, -0.12327394, 0.79749179, 0.85922164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0550, 357, 0.28937835, 1.04616654, -0.43898931, -109.62861633, -20.38201904, -146.48164368, -42.35603714, 44.89915085, -41.18678665, 8.66142273, -4.08947706, 23.14931107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11681084, 0.07993571, 0.16103891, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0575, 358, 0.30861092, 1.06183326, -0.43486094, -108.85425568, -19.85387039, -144.88327026, -42.35603714, 44.89915085, -41.18678665, 8.39237785, -4.45605040, 23.13254166, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13886607, 0.07758032, 0.17917000, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0600, 359, 0.32057139, 1.07008231, -0.43193513, -106.93778229, -20.14413834, -143.74314880, -42.35603714, 44.89915085, -41.18678665, 8.12820339, -4.82009506, 23.11806297, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15527496, 0.07774810, 0.18893270, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0625, 360, 0.33005840, 1.07570040, -0.43258429, -104.38182068, -20.49528122, -143.03666687, -42.35603714, 44.89915085, -41.18678665, 7.87048340, -5.18262815, 23.10527229, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16964255, 0.08182165, 0.19638926, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.9200, 186, 0.68457621, 1.77325046, -0.69523823, -146.35255432, -36.78408432, -146.04136658, -82.16895294, 40.22215652, -51.97310638, 76.41742706, -22.26429749, 67.89054108, 0.57289714, -0.58817297, -0.21303400, -0.52958280, -0.18785305, 0.81255299, 0.83761567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 187, 0.72681117, 1.65990448, -0.74475920, -133.00856018, -46.35858536, -142.80252075, -83.74744415, 38.55597687, -51.12540054, 72.96179199, -19.82631683, 70.60574341, 0.58724821, -0.55797082, -0.22549455, -0.54125816, -0.31857550, 0.78090268, 0.78352606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 188, 0.75968754, 1.55515349, -0.75379103, -121.96196747, -59.86486435, -132.08737183, -83.74744415, 38.55597687, -51.12540054, 73.18391418, -21.70862389, 70.59308624, 0.57872009, -0.56518823, -0.21487394, -0.54724264, -0.38030785, 0.71791619, 0.71241301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0650, 361, 0.33696702, 1.07519078, -0.43063259, -101.40032959, -20.84765434, -142.19975281, -42.35603714, 44.89915085, -41.18678665, 7.62024069, -5.54329205, 23.09398460, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18284585, 0.08439187, 0.19700694, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0800, 362, 0.33014944, 1.04267824, -0.40532511, -84.99667358, -23.82279778, -135.27757263, -44.81145859, 44.40222168, -39.84215164, 6.93030930, -5.35198593, 22.32323265, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18071134, 0.07764179, 0.15780321, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0825, 363, 0.32239458, 1.03107762, -0.40353319, -82.15540314, -24.45911026, -133.95422363, -44.81145859, 44.40222168, -39.84215164, 6.72886133, -5.69468784, 22.32218170, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18159315, 0.08165183, 0.14484434, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.9500, 189, 0.76879251, 1.47442997, -0.72197896, -116.93423462, -74.48455048, -115.04602814, -84.50745392, 37.59134674, -50.19000244, 73.35089874, -23.48418045, 70.79216766, 0.56970352, -0.57123601, -0.20567016, -0.55391973, -0.44400668, 0.65004265, 0.70133364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0850, 364, 0.31587461, 1.01970923, -0.40088302, -79.31317139, -25.23558044, -132.49389648, -44.81145859, 44.40222168, -39.84215164, 6.53465033, -6.03432274, 22.32373047, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18361101, 0.08465100, 0.13226776, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0875, 365, 0.30503967, 1.00931215, -0.39822409, -76.33045197, -25.87819862, -130.75492859, -44.81145859, 44.40222168, -39.84215164, 6.34796762, -6.37010241, 22.32762146, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18113974, 0.08732563, 0.11975312, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0900, 366, 0.29087678, 1.00194693, -0.39479625, -73.70476532, -26.24795914, -128.86372375, -44.81145859, 44.40222168, -39.84215164, 6.16783953, -6.70146704, 22.33345985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17473312, 0.08855078, 0.10933889, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0925, 367, 0.27805462, 0.99514824, -0.39697179, -71.43553925, -26.41272354, -126.89132690, -45.77608871, 44.19760132, -38.73136520, 5.99331522, -7.02809525, 22.34093857, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16920218, 0.09506941, 0.10084739, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.0950, 368, 0.26769307, 0.99384105, -0.39980465, -69.16676331, -26.50742149, -124.98742676, -45.77608871, 44.19760132, -38.73136520, 5.82436657, -7.35009480, 22.34980583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16481310, 0.10108286, 0.09831107, 101.53300476, -17.30038643, 35.05999756, 0.00000000
