SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.2300, 123, 0.68913966, 1.04387605, -0.61445147, -121.25382996, 92.38963318, -163.90011597, -20.11107826, -16.48640823, -94.41683960, 0.45082262, 14.81124783, -17.11536026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23607188, 0.41311124, 0.26282841, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.2500, 124, 1.81838572, 2.42335701, 0.66873026, -149.84365845, 469.37551880, -213.84126282, 46.33148193, 27.50657654, 36.36363602, 83.81069946, 15.97840309, 137.68048096, 0.35261479, -0.14228629, -0.65416372, -0.65382510, -1.11636090, 1.47111917, 1.23823380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 125, 2.30300283, 2.58728814, 0.34425879, -134.34173584, 368.46890259, -246.04524231, 47.12072372, 30.42969894, 39.84215164, 82.67278290, 12.77752876, 134.23921204, 0.35783386, -0.17822957, -0.63721681, -0.65889603, -1.74188852, 1.62364912, 1.10334599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 1.13286042, 2.00125217, -0.51068139, -129.04219055, 150.73228455, -137.11860657, -0.93539900, 43.72990417, -120.37416077, 61.34550095, -16.08272934, 6.26265621, 0.84646851, -0.51093596, 0.09254535, -0.11777554, 0.08636689, 1.15547800, 0.72851223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2400, 124, 0.46879083, 1.30588031, -0.50347680, -131.90715027, 62.46387100, -179.34654236, -19.99415398, -14.46945286, -93.42297363, -1.16779399, 13.14357471, -17.82039833, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00711612, 0.28762507, 0.45759016, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.2700, 126, 2.35211825, 2.46334791, 0.18474250, -105.12178802, 235.68536377, -258.67352295, 47.26688004, 32.44665146, 42.09295654, 79.84246063, 15.04739380, 131.42250061, 0.38933730, -0.17016552, -0.62119991, -0.65846097, -1.88046372, 1.49615788, 0.95376444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 1.01695871, 1.73851860, -0.44108790, -119.50078583, 134.52273560, -127.30355072, -0.93539900, 43.72990417, -120.37416077, 61.94262314, -18.03325272, 5.23430204, 0.84226394, -0.51385534, 0.11102868, -0.11923381, 0.00435519, 0.89566112, 0.61775464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 125, 0.42216259, 1.49777091, -0.44105861, -126.72106934, 41.17000961, -193.33528137, -20.34492874, -12.24788094, -92.75065613, -1.13579822, 10.24148178, -18.36007881, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03225322, 0.21371210, 0.61924744, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.2700, 127, 0.91983348, 1.59398770, -0.46835342, -120.31073761, 112.63780212, -136.66555786, 0.08769365, 44.75299454, -118.88336945, 62.71823502, -19.93441391, 4.32491350, 0.83703649, -0.51775783, 0.12835552, -0.12174381, -0.10620360, 0.78594947, 0.52348453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 127, 1.89896262, 2.20075798, 0.30401659, -71.35855103, 131.79794312, -240.24981689, 47.26688004, 32.44665146, 42.09295654, 79.91182709, 12.36505413, 130.53411865, 0.38166448, -0.19214572, -0.61443442, -0.66323644, -1.39708591, 1.24247026, 0.85415751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 128, 1.11560535, 1.85758519, 0.64050370, -45.38537979, 108.27412415, -199.07058716, 46.59456253, 34.60976410, 43.67144012, 80.12902832, 10.19933319, 129.79846191, 0.37518290, -0.21035925, -0.60941637, -0.66603196, -0.58484548, 0.88962418, 0.85891026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2600, 126, 0.43985495, 1.55860066, -0.38113114, -118.33600616, 31.84839439, -202.70700073, -20.81262779, -10.55247021, -92.25372314, -2.47228813, 8.28276920, -18.76063156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02380175, 0.14921194, 0.66291112, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.3000, 129, 0.53328365, 1.56118774, 0.85474020, -40.83668137, 170.10818481, -155.43121338, 45.83454895, 35.83747482, 44.05144501, 80.13323212, 8.34394264, 128.37298584, 0.37451565, -0.22942263, -0.60215706, -0.66671598, 0.00110256, 0.58669937, 0.82884264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 0.97985095, 1.47861958, -0.58734709, -119.83551788, 104.22825623, -156.32601929, 0.64308679, 46.65302658, -118.47412872, 63.75255585, -21.85335732, 3.36422181, 0.83049750, -0.52301431, 0.14567639, -0.12453239, -0.30410153, 0.74524069, 0.57932985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2700, 127, 0.55077493, 1.48378038, -0.40543821, -106.65820312, 35.35000992, -202.37036133, -20.81262779, -10.55247021, -92.25372314, -3.68600845, 6.32202578, -19.16824341, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17843483, 0.20765942, 0.60785508, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.2900, 129, 1.04190874, 1.33938324, -0.65955967, -117.70809174, 110.34072876, -170.87673950, 0.70154923, 48.37766647, -117.36334229, 62.85653687, -18.75909996, 1.66205895, 0.84056449, -0.51642203, 0.13158832, -0.09718101, -0.45273829, 0.65772635, 0.63365090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 128, 0.74803543, 1.24221385, -0.50283641, -92.43341064, 36.95258331, -183.08563232, -20.75416565, -9.09090900, -92.42911530, -4.74169922, 4.54560041, -19.55603981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44072926, 0.36372253, 0.41786736, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.3100, 130, 0.44176546, 1.41835570, 0.90790570, -58.96252060, 291.21231079, -123.22312927, 45.80532074, 36.71440887, 46.36071396, 79.72933197, 6.49569464, 125.71882629, 0.38189626, -0.25323012, -0.58931941, -0.66538143, 0.07456079, 0.44014177, 0.83659250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 131, 0.84392697, 1.55764699, 0.76482743, -81.40934753, 357.40853882, -124.05376434, 44.63607025, 37.73750305, 49.34229660, 75.30315399, 7.45466375, 122.71740723, 0.41354975, -0.24700832, -0.55964857, -0.67435670, -0.37267479, 0.58268613, 0.83660197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 132, 1.33460212, 1.86946404, 0.48229367, -84.26519012, 356.44027710, -140.37590027, 44.63607025, 37.73750305, 49.34229660, 74.74288177, 4.97056913, 119.67257690, 0.42170462, -0.27490899, -0.54161257, -0.67323565, -0.93578207, 0.90828025, 0.70977366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 1.01313579, 1.27000380, -0.60446620, -110.72593689, 116.69826508, -171.30482483, 1.02309263, 49.07921600, -116.51564026, 64.02716827, -20.68397903, 0.49035913, 0.83373213, -0.52215427, 0.14998870, -0.09873742, -0.40406731, 0.56246346, 0.59639907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 0.98035753, 1.40615356, -0.51777148, -101.81822205, 117.28800201, -156.29666138, 1.02309263, 50.77462769, -115.63870239, 65.12715149, -22.46108437, -0.72087073, 0.82729959, -0.52688557, 0.16745816, -0.09962278, -0.28935659, 0.64235246, 0.60551381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 1.04030550, 1.63936400, -0.42289993, -85.32957458, 116.49641418, -139.05191040, 1.02309263, 50.77462769, -115.63870239, 66.15457153, -24.01223373, -1.97572875, 0.82144123, -0.53074670, 0.18348162, -0.09938143, -0.13085210, 0.80408514, 0.71237373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2900, 129, 0.92932934, 1.03928769, -0.46639317, -85.44709015, 31.53023529, -160.02210999, -21.39725113, -8.41859055, -92.48757935, -5.69662237, 2.98743010, -19.85207367, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68060559, 0.37882024, 0.24232021, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.3000, 130, 0.81731164, 0.93341094, -0.37129813, -99.12237549, 28.24268913, -152.33749390, -22.04033852, -6.19701815, -91.75679779, -4.14144182, 6.36872911, -20.38642311, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59423357, 0.30905432, 0.10668133, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.3100, 131, 0.61793309, 1.02396369, -0.27897245, -115.56318665, 26.12891006, -153.76795959, -22.04033852, -6.19701815, -91.75679779, -5.38409138, 4.87462425, -20.58933067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34790042, 0.18894379, 0.14899275, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.3300, 133, 1.05927420, 1.61917341, -0.39219952, -60.40438080, 116.42273712, -129.15325928, 0.67231804, 52.76234818, -115.14176941, 67.20484161, -25.28554726, -3.33893561, 0.81588721, -0.53446782, 0.19795275, -0.09740102, -0.13833994, 0.77395934, 0.75255519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3200, 132, 0.49364758, 1.19675839, -0.23087759, -120.44699097, 27.74097061, -159.23493958, -22.09880066, -5.90470600, -90.64601135, -6.67182446, 3.32358336, -20.76982498, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22613323, 0.13510260, 0.28955379, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.3400, 133, 1.61808991, 1.94624639, 0.30078578, -60.81625748, 296.40261841, -153.01110840, 44.25606537, 38.76059723, 51.59310150, 74.61716461, 2.60215688, 117.24109650, 0.42580155, -0.30010250, -0.52672714, -0.67170697, -1.30996037, 0.98335212, 0.64776802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 134, 1.58061790, 1.86046350, 0.25847828, -25.83535194, 215.45831299, -154.97116089, 43.11604691, 39.66676331, 53.37620544, 74.93624878, 0.56385332, 115.56044769, 0.42569894, -0.32102916, -0.51672006, -0.66986656, -1.32994854, 0.89538169, 0.59626281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 135, 1.27229083, 1.70560968, 0.36682969, 5.84212446, 150.31372070, -147.72596741, 41.94680023, 40.92370605, 54.42852783, 75.57141876, -1.11065352, 114.44485474, 0.42284349, -0.33813304, -0.51098210, -0.66765767, -1.03538740, 0.73773235, 0.58413476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 1.00774014, 1.44070077, -0.39641425, -45.19706726, 107.50635529, -128.80574036, 0.99386144, 53.46389771, -114.00175476, 65.43202209, -22.64049149, -4.27357340, 0.82837355, -0.52343428, 0.18479760, -0.07525745, -0.22310416, 0.61909068, 0.69507825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 136, 0.87765735, 1.52402306, 0.56827575, 21.75821114, 126.17107391, -139.23350525, 41.21601868, 42.38526535, 55.15930939, 73.11955261, 0.83378053, 113.47248077, 0.44418269, -0.32182121, -0.50125688, -0.66923428, -0.60535163, 0.55669737, 0.61394274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 133, 0.43205342, 1.32436740, -0.17749439, -102.57604980, 30.58981323, -157.21104431, -22.21572685, -3.59543991, -89.73983765, -7.78306389, 1.78689098, -20.97268105, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17376916, 0.08194056, 0.39618084, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.3400, 134, 0.37324959, 1.34038091, -0.10633347, -77.80897522, 35.26036835, -149.56105042, -23.03420067, -2.45542240, -89.68138123, -8.65063858, 0.31894830, -21.23219681, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14118797, 0.02570428, 0.39224076, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.3500, 135, 0.28899953, 1.26399362, -0.07402056, -58.55186462, 50.07904434, -139.72286987, -24.08652496, 0.46769950, -89.21367645, -8.59521866, -0.32194373, -21.89058876, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09226999, 0.01640030, 0.30056298, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.3600, 136, 0.21400435, 1.16741061, -0.08844753, -43.25745773, 69.93415070, -127.10765076, -24.08652496, 0.46769950, -89.21367645, -9.15432167, -1.57162499, -22.52759743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04590347, 0.04751096, 0.19732976, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.3800, 137, 0.63376176, 1.36029851, 0.71644872, 26.21627426, 138.06024170, -125.54394531, 41.21601868, 42.38526535, 55.15930939, 73.84902954, -0.56654459, 112.44561768, 0.44197968, -0.33728391, -0.49715340, -0.66613215, -0.30326131, 0.39992821, 0.62656623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 138, 0.51355070, 1.27315176, 0.79356885, 22.94111252, 170.94332886, -110.56237030, 40.33908081, 43.20374298, 56.41625214, 74.52256775, -1.92252839, 111.05072784, 0.44206601, -0.35366914, -0.49149126, -0.66176444, -0.18630689, 0.30956438, 0.66223657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 139, 0.51818138, 1.21932447, 0.80320138, 14.97984028, 210.60513306, -94.45419312, 39.43291473, 43.46682358, 57.87781143, 75.11138916, -3.25353765, 109.22619629, 0.44479212, -0.37118259, -0.48369414, -0.65606672, -0.21030250, 0.25368005, 0.68344074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 140, 0.61029136, 1.23638344, 0.75577205, 12.50213337, 232.99668884, -80.23403931, 38.55597687, 44.22683334, 58.75474930, 75.68048096, -4.50519753, 107.13850403, 0.44921622, -0.38899750, -0.47476134, -0.64922071, -0.33602059, 0.26956761, 0.68573862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 0.87867177, 1.27918422, -0.35520685, -37.62136078, 91.29351044, -129.06077576, 1.14001751, 54.72084045, -113.15404510, 66.53738403, -23.64854240, -5.47713947, 0.82280177, -0.52812666, 0.19678532, -0.07317804, -0.21808821, 0.45239604, 0.54084718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 0.74132556, 1.21840608, -0.30620641, -35.30198669, 78.51956177, -130.81439209, 0.93539900, 55.48085403, -112.59865570, 67.71276855, -24.58278465, -6.61216497, 0.81689042, -0.53324139, 0.20788433, -0.07160930, -0.20042725, 0.37445116, 0.42633033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 0.62473917, 1.21833575, -0.23547925, -33.64952469, 81.03044128, -133.26426697, 0.93539900, 55.48085403, -112.59865570, 68.94651794, -25.49329185, -7.81795692, 0.81071687, -0.53838760, 0.21910623, -0.06978157, -0.13718572, 0.33931178, 0.33998585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3700, 137, 0.19039933, 1.08826995, -0.10436593, -38.93019485, 88.91703796, -118.49559021, -24.17421722, -0.46769950, -88.04443359, -9.67794228, -2.74103308, -23.34754372, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05541896, 0.08544982, 0.12126764, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.3800, 138, 0.19700903, 1.05896080, -0.10492901, -39.53633499, 99.57530212, -111.97120667, -24.32037354, 1.84156680, -87.28441620, -10.20080948, -3.85284114, -24.26246262, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08626958, 0.09977390, 0.09640478, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.3900, 139, 0.16050352, 1.05343139, -0.10107075, -34.65332794, 104.73448181, -106.04900360, -24.52499199, 2.22157264, -86.84594727, -10.66076183, -4.91532230, -25.22854424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06997509, 0.10502558, 0.08739530, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.4000, 140, 0.12711945, 1.04438734, -0.08307330, -28.37242508, 103.79770660, -101.66411591, -25.10961723, 3.12774038, -86.05670929, -10.04380703, -5.40544796, -26.40920448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05466956, 0.09125379, 0.07219125, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.3800, 138, 0.54803866, 1.22950292, -0.17438050, -29.98855782, 100.68926239, -131.77320862, 0.64308679, 55.30546570, -112.36480713, 70.19377899, -26.38895798, -9.24681568, 0.80456841, -0.54290712, 0.23126970, -0.06660238, -0.08219756, 0.31904250, 0.29313773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 0.52863443, 1.22409117, -0.13840118, -24.14501762, 126.51049042, -124.25675201, 0.43846828, 57.26395798, -111.13709259, 69.52861023, -25.35709000, -10.47797489, 0.80955303, -0.53751081, 0.23034699, -0.05144279, -0.05709853, 0.29598463, 0.29016307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 0.58002037, 1.20899916, -0.12052416, -17.44445610, 142.12857056, -115.08405304, 0.73078048, 57.93627548, -110.14323425, 70.60694885, -26.17579842, -12.27401733, 0.80433822, -0.53991264, 0.24392073, -0.04513428, -0.04693641, 0.27130300, 0.33664656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, 0.68067926, 1.18018281, -0.14341682, -11.51475620, 150.80178833, -106.36502838, 0.14615609, 58.66705704, -109.90938568, 71.63939667, -26.90443420, -14.16180325, 0.79938436, -0.54158586, 0.25735900, -0.03789444, -0.10668347, 0.25720710, 0.44895339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, 0.10817271, 1.04894757, -0.06829920, -25.26833153, 103.19008636, -97.76337433, -25.10961723, 3.12774038, -86.05670929, -10.38053322, -6.38383865, -27.38208961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04592963, 0.06897385, 0.07094099, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.4200, 142, 0.75392193, 1.14606595, -0.18248256, -4.64136171, 148.58203125, -99.89810181, 0.14615609, 58.66705704, -109.90938568, 72.65429688, -27.51654625, -16.04662895, 0.79453653, -0.54302204, 0.27004021, -0.03028516, -0.17739105, 0.24607435, 0.53099847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 141, 0.74279761, 1.26385379, 0.64899647, 22.21122169, 234.70764160, -67.78713226, 38.55597687, 44.22683334, 58.75474930, 72.57498932, -1.30506694, 104.41328430, 0.48860648, -0.36991778, -0.46202913, -0.64105678, -0.50116384, 0.29946131, 0.63400608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 142, 0.79463381, 1.22256649, 0.55442297, 48.10176849, 212.14784241, -54.66460037, 37.82519531, 44.10990906, 60.42092896, 73.29043579, -2.22709203, 102.47565460, 0.49320149, -0.38577437, -0.45555058, -0.63277501, -0.54720438, 0.26588511, 0.53060299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 143, 0.72433180, 1.16874015, 0.59283066, 77.30268860, 183.99667358, -42.76219940, 36.65594864, 45.33761978, 61.47325134, 74.24532318, -2.82723927, 100.73185730, 0.49699140, -0.40000844, -0.45210487, -0.62337315, -0.47995356, 0.20811853, 0.55314904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 144, 0.63620752, 1.11762142, 0.66724086, 85.61808777, 166.52130127, -29.07571411, 36.07132339, 45.80532074, 61.88248825, 75.23191071, -3.19852710, 99.10455322, 0.50072765, -0.41264647, -0.44996399, -0.61361808, -0.37768286, 0.15259807, 0.60385245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 142, 0.16476983, 1.09126449, -0.06509648, -21.27126503, 104.08935547, -94.15094757, -24.29114342, 3.24466538, -85.20899963, -10.66049767, -7.33264923, -28.36732101, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11191455, 0.06358109, 0.12339072, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.4600, 145, 0.53362942, 1.09931827, 0.78490144, 76.59535217, 162.13842773, -13.68481445, 35.31131363, 46.03916931, 62.40865326, 76.08290100, -3.42912388, 97.48712158, 0.50525123, -0.42389452, -0.44751504, -0.60395783, -0.24195275, 0.13029408, 0.68757153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 143, 0.25468642, 1.11803985, -0.07454219, -13.06848621, 104.70350647, -90.52935028, -24.23267937, 4.47237635, -84.68283844, -10.84106827, -8.25179386, -29.37050247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21239302, 0.07179455, 0.16804767, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.4400, 144, 0.33179042, 1.10350788, -0.08972918, -1.48014688, 103.24521637, -86.32030487, -24.70038033, 2.77696586, -84.30283356, -10.88745403, -9.13400364, -30.37882423, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30586129, 0.09040717, 0.17117508, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.4500, 145, 0.38236722, 1.07491696, -0.09374947, 6.16370821, 98.30777740, -82.91022491, -24.70038033, 2.77696586, -84.30283356, -9.68775463, -6.07633686, -31.99673271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35813493, 0.09395478, 0.15111387, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.4300, 143, 0.78358769, 1.10754788, -0.18273567, 1.32712805, 135.03825378, -97.26486969, 0.64308679, 59.01782990, -109.29552460, 73.68720245, -28.00979614, -17.82822227, 0.78959459, -0.54477131, 0.28148463, -0.02304168, -0.20841889, 0.21186623, 0.57413852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 0.77637535, 1.08720052, -0.20607688, 6.69061756, 106.82425690, -94.60558319, -0.32154340, 59.83630371, -108.41858673, 70.17960358, -25.08992004, -17.93333626, 0.80841720, -0.52657682, 0.26301533, 0.00115114, -0.23089099, 0.20322426, 0.56025684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
