SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 3.9100, 375, 0.69950575, 0.70427787, -0.07946094, 32.51974106, -251.10331726, -232.54539490, -2.48465347, 52.41157532, -116.01870728, -3.33142424, 0.51162159, 58.60821915, 0.87159359, 0.02753240, 0.01033532, -0.48934639, -0.20434105, 0.28529739, -0.05141829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9200, 376, 0.20143797, 0.84958708, 0.04904192, 5.59019375, -182.98892212, -297.79156494, -4.03390837, 54.01929092, -117.12949371, -2.02513862, -1.95882463, 60.69196320, 0.86288226, 0.00661387, 0.02367572, -0.50480682, 0.26757231, 0.15999696, -0.18036954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9300, 377, -0.01817337, 1.78974807, 0.17626898, -33.50010300, 4.25955200, -250.10223389, -5.75855017, 54.98392105, -116.36948395, -2.09738350, -4.39987898, 61.33253098, 0.85973328, -0.00384436, 0.04234079, -0.50897086, 0.91815305, 0.21035796, 0.50024468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0000, 400, 1.85744119, 0.34889972, -0.43987036, 34.30583572, -12.35922813, 188.85263062, 43.64220810, 17.18795586, 35.22361755, 81.44881439, 57.14485931, 54.90048599, 0.73446578, -0.34136990, -0.58577490, -0.02990686, -1.02205443, 0.01615506, -0.15986627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9400, 378, -0.06547670, 2.60111475, 0.23489299, -24.29531860, 202.93702698, -114.26602173, -5.75855017, 54.98392105, -116.36948395, -1.19046199, -10.89863491, 58.36638260, 0.86955369, -0.03727395, 0.08794892, -0.48451221, 1.33927393, 0.31523424, 1.16053200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9500, 379, 0.31809288, 2.18059826, 0.26557553, 13.69319057, 336.08200073, -83.67448425, -5.23238802, 55.65623856, -116.07717133, -2.21262193, -12.45560360, 55.64273071, 0.88000137, -0.03364577, 0.10488208, -0.46202308, 0.70772427, 0.19593267, 1.03830194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9600, 380, 0.92682761, 1.92376089, 0.22853433, 24.58016396, 383.15173340, -88.98303223, -3.62467122, 55.83162689, -114.20636749, -3.20901489, -14.22332191, 52.48613358, 0.89120996, -0.02980095, 0.12328489, -0.43549696, 0.02595505, 0.19918600, 1.15551126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9700, 381, 1.81766927, 2.05063224, -0.18095569, 40.78639221, 346.07986450, -62.24151230, -2.25080395, 55.94855118, -112.30634308, -3.85642481, -15.69133663, 49.49337006, 0.90107965, -0.02683834, 0.13785250, -0.41028255, -0.72756624, 0.63885432, 1.68100810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9800, 396, 1.14648736, 2.47605515, 0.48421830, -28.29974747, -78.54331970, -221.78527832, -34.31745148, 5.55393171, -89.12598419, -23.92412949, 24.18799400, 16.91333199, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.59686875, -0.61388433, 0.79605770, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 3.9900, 397, 0.81059045, 2.04726744, 0.59726787, -98.50461578, -65.55605316, -198.83918762, -34.31745148, 5.55393171, -89.12598419, -24.62859154, 22.20716858, 17.64126778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13869166, -0.62464011, 0.52532732, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0000, 398, 0.21048968, 1.86666846, 0.64465600, -117.84284210, -25.58390808, -145.11842346, -36.27594376, 5.87547493, -88.92136383, -27.21589851, 20.95862961, 18.87537003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54239106, -0.61008680, 0.60852849, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0100, 399, -0.13191614, 1.77750874, 0.53711367, -103.95075989, 36.98196411, -101.38326263, -37.26980209, 7.86319780, -88.10289001, -28.07289314, 19.70284843, 18.42773247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22270544, -0.45232275, 0.70302278, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0200, 400, -0.06600217, 1.58695889, 0.29953778, -68.64585876, 98.86337280, -72.77807617, -36.53902435, 6.89856768, -87.19672394, -28.53821182, 18.63584709, 17.47080231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24295717, -0.16869766, 0.54916227, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0300, 401, -0.10599755, 1.44923902, 0.10004433, -47.06318283, 149.22296143, -62.20123672, -37.12364578, 9.03244686, -86.37825012, -28.71806526, 17.58417130, 16.11107254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18425068, 0.06155072, 0.47797629, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0400, 402, -0.43806919, 1.46808362, 0.01873155, -34.07229233, 190.92614746, -77.87696838, -37.12364578, 9.03244686, -86.37825012, -28.64834404, 16.30619049, 14.47904682, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08246807, 0.14060374, 0.64457893, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0500, 403, -0.77209681, 1.51538944, 0.12259290, -23.27404213, 206.84739685, -107.13337708, -36.62671661, 8.79859638, -85.79362488, -25.51844788, 10.78826523, 9.53394794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33352008, 0.02038121, 0.79125357, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 3.9800, 382, 2.27365375, 1.76730049, -0.51227242, 64.90660095, 205.33541870, -45.31010437, -2.01695418, 55.13007736, -111.86787415, -3.79506874, -16.66869164, 47.50544739, 0.90706271, -0.02836489, 0.14579463, -0.39392471, -1.31597149, 0.91229635, 1.64414477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9900, 383, 1.85492241, 1.28666246, -0.48657393, 76.78006744, 3.37921333, -36.70976639, -2.01695418, 55.13007736, -111.86787415, 1.16299903, -9.92620850, 44.39511871, 0.92203605, -0.04204499, 0.07627833, -0.37717828, -1.19460452, 0.76634091, 1.02049041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0000, 384, 1.30529535, 1.07929814, -0.33524078, 79.37184143, -107.21997070, -13.58053303, -1.69541073, 54.57468414, -112.27710724, 2.32823896, -9.86575031, 44.88529205, 0.91998190, -0.05152813, 0.07173239, -0.38188052, -0.73623782, 0.50713503, 0.55566996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0100, 385, 0.89711970, 1.17166007, -0.19247104, 84.77238464, -156.23510742, 8.35191345, -2.28003502, 54.83776474, -113.62174988, 3.71593666, -9.52304363, 45.73697281, 0.91669083, -0.06201208, 0.06388758, -0.38955212, -0.32428393, 0.36249921, 0.43564561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0200, 386, 0.64424706, 1.27282012, 0.00038011, 100.23444366, -153.80017090, 22.11131859, -2.01695418, 54.19467926, -114.11867523, 5.22997761, -9.06113148, 46.47900009, 0.91361660, -0.07292692, 0.05456029, -0.39624432, -0.03020705, 0.16767931, 0.41509306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.0600, 404, -1.04050624, 1.51266968, 0.25355023, -28.93224335, 208.00817871, -145.20520020, -36.71440887, 9.41245270, -85.38439178, -25.07643127, 8.93229866, 7.91119814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50927997, -0.13772383, 0.84242833, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 4.0300, 387, 0.49236193, 1.05289388, 0.24054328, 121.04870605, -96.50087738, 24.50904274, -2.42619109, 53.99005890, -115.46331024, 6.71052361, -8.64430332, 46.62897491, 0.91241926, -0.08337144, 0.04599407, -0.39802620, 0.01455795, -0.13692679, 0.19220158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.0700, 405, -1.05248868, 1.53926384, 0.18032296, -49.27440262, 192.36604309, -192.49926758, -37.35749817, 9.55860806, -85.23823547, -24.76111031, 6.62339973, 6.46379042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46590722, -0.07484885, 0.87698078, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0800, 406, -0.59321165, 1.47216332, 0.06329352, -41.11187363, 161.69441223, -216.25062561, -38.14673996, 10.66939449, -83.80590057, -24.38388062, 4.16314840, 5.37403727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02463859, 0.05026250, 0.63898534, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.0900, 407, -0.18327963, 1.30546701, 0.05034515, -5.33415890, 136.49461365, -216.15301514, -38.14673996, 10.66939449, -83.80590057, -23.72223282, 1.81940401, 4.62860441, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32106677, 0.08939030, 0.31408691, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1000, 408, 0.01339000, 1.13805199, 0.05866136, 7.23797274, 113.67382812, -211.22097778, -39.40368271, 11.42940617, -83.63051605, -21.88452530, 4.73027658, 3.19658065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44691750, 0.09966568, 0.07395928, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1100, 409, 0.11436541, 1.07702088, 0.07542757, 4.23507738, 85.77243042, -199.97482300, -40.33908081, 12.21864891, -83.25051117, -21.34472656, 2.66312957, 2.81522393, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48171645, 0.07198731, -0.03469819, 101.52100372, -16.30300331, 39.34999847, 0.00000000
2, 4.0100, 401, 1.57793117, 0.39164522, -0.62824756, 43.20687866, -11.12441444, 211.80662537, 43.67144012, 15.55100822, 35.16515732, 84.18244171, 58.70527649, 57.59720230, 0.72509748, -0.33676347, -0.60022056, -0.02365198, -0.72699434, 0.20142549, -0.22836079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.1200, 410, 0.13443314, 1.01936829, 0.15786064, 2.41685534, 60.87157822, -190.72343445, -40.80678177, 12.30634308, -83.13358307, -20.91324997, 0.71926224, 2.61801744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50366437, -0.00394783, -0.11398141, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 4.0400, 388, 0.49880153, 0.81123865, 0.39264402, 119.71612549, -23.88843918, 7.76672649, -2.42619109, 53.99005890, -115.46331024, 3.44345951, -6.68694067, 49.03617859, 0.90714449, -0.05148094, 0.04059165, -0.41568130, -0.09019367, -0.33661911, 0.02004723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0500, 389, 0.58136982, 0.64434969, 0.41263643, 126.88932800, 23.31641006, -8.93584251, -2.66004086, 53.46389771, -115.63870239, 4.50067234, -6.75961208, 48.16087723, 0.90973824, -0.05982216, 0.03778915, -0.40910831, -0.22268119, -0.35010752, -0.07711216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0600, 390, 0.61605585, 0.46396494, 0.45147231, 144.60876465, 45.56039810, -18.76129150, -2.42619109, 52.55773163, -115.87255096, 5.63486004, -6.93172741, 47.00773621, 0.91306442, -0.06907354, 0.03580402, -0.40032521, -0.34556711, -0.44240332, -0.19921696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0700, 391, 0.59026176, 0.20648576, 0.54881591, 154.44259644, 73.76631927, -30.93811417, -1.92926037, 52.00233841, -116.42794037, 6.75577211, -7.22557259, 45.56518936, 0.91711229, -0.07857470, 0.03522506, -0.38921759, -0.45395115, -0.60764617, -0.40734354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0200, 402, 1.30101752, 0.53593612, -0.82820755, 74.99893188, -46.70624924, 222.54490662, 43.40835953, 14.03098488, 34.63899231, 88.07728577, 60.01466751, 61.23390961, 0.71278697, -0.33494821, -0.61597520, -0.01786101, -0.43671396, 0.46453899, -0.22511087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0800, 392, 0.48361602, -0.01547379, 0.54665536, 149.70239258, 104.55915833, -48.03795242, -1.25694239, 50.97924423, -116.01870728, 7.73198700, -7.69385386, 43.88638306, 0.92166865, -0.08741174, 0.03695069, -0.37619236, -0.48865587, -0.66655010, -0.64551777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.1300, 411, 0.10454059, 0.94674337, 0.30461898, 1.00662816, 45.65526581, -186.31198120, -40.80678177, 12.30634308, -83.13358307, -20.55476761, -1.16328549, 2.53169370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46709794, -0.13888924, -0.19576506, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1400, 412, 0.06202594, 0.86454046, 0.48893771, -3.58331037, 42.37787628, -182.50415039, -42.18064880, 12.86173630, -83.13358307, -20.25138664, -3.01075506, 2.43962932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41118586, -0.30799547, -0.28627872, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1500, 413, 0.07534672, 0.84242541, 0.61416709, -12.14090252, 47.57895660, -179.79989624, -43.75913239, 12.94942951, -83.39666748, -26.20899582, 0.05444080, 7.67589998, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41395950, -0.40595096, -0.32495597, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1600, 414, 0.11511939, 0.82001048, 0.73167008, -23.65622330, 54.94438171, -180.16842651, -44.63607025, 12.94942951, -82.95819855, -26.03946495, -1.83381057, 7.57485819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39914140, -0.44427931, -0.35437948, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1700, 415, 0.09946579, 0.73549151, 0.76098096, -32.50086594, 69.06254578, -174.22406006, -45.45454407, 13.30020428, -82.87050629, -25.88464737, -3.70977497, 7.29385471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38040417, -0.45864707, -0.42838788, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1800, 416, 0.11585797, 0.65487558, 0.63933599, -43.87737656, 90.29666138, -159.40550232, -45.45454407, 13.30020428, -82.87050629, -25.72685814, -5.50617456, 6.73612022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40445963, -0.32646328, -0.48347193, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.1900, 417, 0.21213196, 0.62997919, 0.49556330, -51.17543793, 108.27957916, -137.00372314, -46.50687027, 13.50482273, -82.08126068, -25.53596497, -7.13439703, 5.92501020, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52335250, -0.18462619, -0.51811147, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.2000, 418, 0.31963888, 0.60033900, 0.42579308, -51.93546295, 126.75585175, -112.27298737, -46.30224991, 14.08944702, -82.08126068, -29.97565079, 0.33689225, 9.88363934, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60195589, -0.09612434, -0.56858790, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.2100, 419, 0.37473035, 0.51195109, 0.38048473, -51.31797028, 146.20797729, -89.08956909, -47.47150040, 13.76790428, -81.61356354, -29.75350189, -0.99601567, 8.71240520, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52705133, 0.02033510, -0.64151919, 101.52100372, -16.30300331, 39.34999847, 0.00000000
2, 4.0300, 403, 0.85834074, 0.63877118, -0.73352754, 130.11221313, -101.94811249, 217.61212158, 43.40835953, 14.03098488, 34.63899231, 93.41639709, 60.72495651, 65.86672974, 0.69660902, -0.33867833, -0.63235056, -0.01287355, 0.01260617, 0.47991383, -0.03793474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0900, 393, 0.35173285, -0.13166907, 0.45488492, 135.40223694, 127.31426239, -65.29531097, -0.73078048, 50.83308792, -116.42794037, -0.86731970, -0.11158863, 53.98249817, 0.89105332, 0.00630235, 0.00430279, -0.45383444, -0.42293322, -0.57324916, -0.82964087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1000, 394, 0.32475066, -0.11938536, 0.34235069, 131.70983887, 155.35671997, -75.49865723, -0.73078048, 50.83308792, -116.42794037, -0.47909552, -1.17665052, 52.12520599, 0.89827830, -0.00075570, 0.01106063, -0.43928725, -0.31406343, -0.34822023, -0.86717880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1100, 395, 0.29686072, -0.05767149, 0.17479038, 144.08100891, 183.04608154, -85.54685974, 0.52616191, 50.57000732, -115.31715393, -0.07675419, -2.38301492, 49.98166275, 0.90618515, -0.00817803, 0.01913028, -0.42236900, -0.29562154, -0.17861888, -0.85832441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1200, 396, 0.27121118, -0.03283267, 0.09092963, 164.19306946, 218.50016785, -98.52301025, 1.19848001, 50.30692673, -115.17099762, 0.39071643, -3.76834464, 47.44580841, 0.91495645, -0.01634746, 0.02872968, -0.40219641, -0.29265130, -0.09926878, -0.86436605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1300, 397, 0.21664254, -0.10734575, -0.00148526, 179.48670959, 256.86703491, -111.22819519, 1.95849168, 46.36071396, -113.97251892, 0.89409351, -5.32734394, 44.51198196, 0.92433560, -0.02481421, 0.04005766, -0.37866014, -0.32185164, -0.03168393, -0.96862590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1400, 398, 0.17249313, -0.20508145, -0.15313594, 193.44529724, 285.60211182, -121.46446228, 3.27389646, 48.64074707, -113.21250916, 7.81804895, 2.77586746, 46.56172562, 0.91682529, -0.05305228, -0.04913418, -0.39268661, -0.33816239, 0.06091224, -1.09446824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1500, 399, 0.25327981, -0.27075848, -0.24242042, 209.41194153, 303.25347900, -129.22137451, 3.27389646, 48.64074707, -113.21250916, 7.98156881, 1.40473998, 42.91466141, 0.92867595, -0.06029412, -0.03683794, -0.36409968, -0.34842384, 0.04737762, -1.11685109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1600, 400, 0.40463758, -0.30869809, -0.22611517, 215.54872131, 313.88241577, -133.79571533, 3.36159015, 50.54077530, -111.92633820, 8.23182774, -0.00215621, 39.14327621, 0.93979293, -0.06763386, -0.02402569, -0.33412242, -0.51856595, 0.02013761, -1.06390572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0400, 404, 0.21608338, 0.68825799, -0.46353060, 188.43267822, -132.89744568, 188.79452515, 42.53142166, 10.90324497, 35.16515732, 88.67096710, 51.24607849, 66.84249878, 0.70473886, -0.35556883, -0.60523653, -0.10296993, 0.63158923, 0.28978959, 0.21677092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1700, 401, 0.54571086, -0.30398551, -0.13494253, 207.91809082, 310.68572998, -141.99449158, 3.91698337, 49.02075195, -110.46477509, 8.53679180, -1.47578883, 35.43432236, 0.94955784, -0.07480089, -0.01041463, -0.30436212, -0.65052825, -0.07332870, -0.96818233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.2200, 420, 0.42210546, 0.40560570, 0.30388331, -52.79605484, 164.06809998, -68.01905823, -46.65302658, 13.47559166, -81.40894318, -29.45718765, -2.17447090, 7.30536604, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55431014, 0.11276008, -0.74364197, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.2300, 421, 0.43339401, 0.36175904, 0.18284011, -58.10272980, 175.30841064, -49.81404495, -46.65302658, 13.47559166, -81.40894318, -29.14266586, -3.21311331, 5.71527433, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57591987, 0.23511826, -0.76684302, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.2400, 422, 0.43769875, 0.36284676, 0.02935078, -60.19272614, 176.99052429, -33.21372223, -47.38380432, 13.97252274, -80.79508972, -28.82274628, -4.09441471, 4.04366159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60997224, 0.37983644, -0.74104583, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.2500, 423, 0.46294343, 0.38371536, -0.13758354, -57.95959854, 167.67434692, -14.27219296, -46.94533539, 13.53405380, -80.44431305, -23.65526390, 6.63680983, 8.15563202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61932456, 0.51440156, -0.71250826, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.2600, 424, 0.52885866, 0.45008352, -0.34453732, -53.66438675, 150.20126343, 10.28679180, -46.56533051, 12.10172462, -80.23969269, -23.71037483, 6.39214039, 6.57085371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58248150, 0.64423943, -0.66933155, 101.52100372, -16.30300331, 39.34999847, 0.00000000
4, 4.2700, 425, 0.54442292, 0.53315109, -0.51148456, -39.96655273, 124.97814178, 39.63249207, -46.56533051, 12.10172462, -80.23969269, -23.74453735, 6.49692678, 5.20078039, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64581686, 0.79145896, -0.57085425, 101.52100372, -16.30300331, 39.34999847, 0.00000000
5, 4.1800, 402, 0.62484574, -0.25027752, -0.01161487, 189.41850281, 303.96545410, -153.88949585, 4.88161373, 50.48231506, -109.61707306, 8.82676506, -3.05856419, 31.87228203, 0.95781183, -0.08127397, 0.00446526, -0.27562883, -0.70265675, -0.18889281, -0.85933471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1900, 403, 0.61112142, -0.15888374, 0.10620470, 165.17076111, 303.07061768, -167.48281860, 5.20315695, 50.83308792, -107.57088470, 4.23428631, 5.53997612, 25.35808754, 0.97420162, -0.02539981, -0.05521498, -0.21734142, -0.61453092, -0.26983130, -0.77168381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.2000, 404, 0.42595607, -0.10511741, 0.21691941, 138.17610168, 320.68203735, -173.72985840, 5.20315695, 50.83308792, -107.57088470, 3.62899208, 3.43012166, 22.08644485, 0.98073298, -0.02533339, -0.03542249, -0.19043748, -0.31781819, -0.30053619, -0.81654680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.2100, 405, 0.20148303, -0.06727278, 0.34257424, 88.02673340, 349.98001099, -180.31495667, 5.78778124, 51.27155685, -105.67085266, 2.58006001, 1.15062773, 18.88521767, 0.98618776, -0.02056030, -0.01359573, -0.16378671, -0.13396263, -0.40137219, -0.88863617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
