SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.8400, 184, 0.79881728, 0.91924167, -0.08020902, -40.62519073, -1.70551848, -25.06614113, 1.60771704, 57.61473083, -109.32476044, -12.57374382, -14.75813961, -17.41052437, 0.97226954, 0.12667021, 0.10975353, 0.16309765, -0.21045709, 0.15843131, 0.27405515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 185, 0.79333556, 0.92872941, -0.06068579, -40.92465210, -8.45090580, -21.29726410, 1.60771704, 57.61473083, -109.32476044, -12.93189144, -14.90512753, -17.03863716, 0.97221023, 0.12952194, 0.11091632, 0.16040230, -0.20468242, 0.14369509, 0.27726117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, 0.77866250, 0.90711093, -0.05304700, -39.15430450, -16.85580063, -15.84168053, 1.28617358, 58.08243179, -109.12014008, -11.39149189, -12.66774845, -16.83591652, 0.97673130, 0.11364797, 0.09415435, 0.15561214, -0.20128909, 0.13726619, 0.24848911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 187, 0.72316056, 0.87859130, -0.04194772, -35.84231567, -20.32558441, -10.09530354, 1.49079216, 57.81935120, -109.35398865, -11.61630440, -12.71765518, -16.42682266, 0.97700274, 0.11528487, 0.09468774, 0.15234594, -0.15249452, 0.11313171, 0.17793265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8400, 184, 0.38401803, 0.94448978, -0.14887251, -30.77944946, 43.41630173, -46.63220215, -25.10961723, 2.13387895, -88.97982788, -8.21498680, 2.44702530, -8.67710304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18260217, 0.08973452, 0.01448226, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.8500, 185, 0.41249880, 0.97427213, -0.18688390, -25.55546761, 41.89197922, -44.48633575, -25.10961723, 2.13387895, -88.13212585, -7.09683704, 4.28558540, -9.50746536, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20233987, 0.12076885, 0.05583810, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.8600, 186, 0.43372720, 1.00473118, -0.21705453, -21.86186790, 36.49895477, -42.20375443, -25.22654152, 2.86465931, -88.13212585, -7.40876770, 3.90014148, -9.86702347, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19507462, 0.13041660, 0.09415627, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.9300, 191, 0.27364981, 0.75480789, 0.88484007, -8.29732800, -30.66053963, -64.87003326, 29.14352417, 45.74685669, 69.86260986, -34.16255569, -22.79179001, 66.03149414, 0.81735361, 0.13853115, 0.31526065, -0.46190149, -0.26773942, -0.17086160, 0.20579919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8700, 187, 0.44359180, 1.02176368, -0.22395800, -17.37359428, 27.18960953, -40.84733963, -25.46039200, 3.30312777, -88.10289001, -7.65346289, 3.51817679, -10.13868809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20860857, 0.13840517, 0.11375391, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.8800, 188, 0.68576008, 0.86245739, -0.04463448, -31.68633270, -21.11505508, -2.50812340, 1.02309263, 56.21163177, -109.09090424, -11.79160404, -12.69670677, -16.04778671, 0.97734690, 0.11644310, 0.09466109, 0.14924306, -0.13585646, 0.12129290, 0.14172435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 189, 0.68781042, 0.85117900, -0.05221487, -27.12787628, -21.50297546, 4.45256519, 1.75387311, 56.85472107, -108.94475555, -11.91608334, -12.61220551, -15.70442200, 0.97775340, 0.11712979, 0.09412731, 0.14635265, -0.14318414, 0.13283473, 0.13599762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8800, 188, 0.43286803, 1.02095366, -0.21229704, -13.35659504, 14.69033813, -39.60884476, -25.66501045, 3.18620276, -87.98596954, -7.83001041, 3.13728595, -10.29095078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20516631, 0.13066761, 0.10894892, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.9400, 192, 0.26325333, 0.73470932, 0.85624999, -8.66843414, -39.31594086, -63.90188980, 29.05583191, 46.30224991, 69.54106903, -34.40349197, -19.69235611, 67.57108307, 0.81037611, 0.15133490, 0.29780078, -0.48135543, -0.25807649, -0.14275730, 0.17620394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
