SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.7199, 272, 0.19484463, 0.66439438, -0.68866056, 1.16261435, 27.72277260, -39.72372437, -9.96784592, 77.63811493, -101.43232727, -10.74187469, -15.27485752, -24.05109978, 0.96253061, 0.11830565, 0.11008751, 0.21776015, 0.21358071, 0.17446011, -0.09568001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8200, 281, -0.63672984, 1.02110064, -0.78858900, -65.57054901, 110.14178467, -35.17938995, -27.74042702, 40.33908081, 51.88541412, 7.22057438, 1.26019180, -52.31351471, 0.89545071, -0.06135582, 0.01790591, 0.44054854, -0.43087074, 0.08920719, 0.35761434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7299, 273, 0.15214019, 0.66188848, -0.68431717, -0.53870022, 37.90776825, -44.57691956, -9.96784592, 77.63811493, -101.31540680, -9.12919426, -18.63313675, -27.01191902, 0.95346719, 0.11405012, 0.13857180, 0.24226207, 0.22710773, 0.16880178, -0.12315691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7399, 274, 0.16159596, 0.69015026, -0.67528421, 2.06980681, 54.75066757, -50.27269745, -9.79245853, 78.25197601, -101.31540680, -9.40248871, -18.67847443, -27.62005806, 0.95182192, 0.11714223, 0.13775343, 0.24766284, 0.18658853, 0.12119818, -0.09786536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8300, 282, -0.55640262, 1.13792312, -0.82859778, -54.01836777, 118.05506897, -28.95370865, -28.00350761, 40.30984879, 51.15463257, 7.64173698, 1.71696281, -53.47877884, 0.89052802, -0.06623083, 0.01662814, 0.44977403, -0.56650507, 0.06268953, 0.38791719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7499, 275, 0.21323827, 0.71537638, -0.69986087, 8.29967976, 71.70531464, -57.88720703, -10.43554497, 76.96579742, -101.52001953, -9.67971516, -18.68606758, -28.41845703, 0.94977295, 0.12041238, 0.13638172, 0.25462168, 0.17013445, 0.12451035, -0.03666725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7599, 276, 0.29444152, 0.71719098, -0.75063360, 16.15833092, 77.52525330, -65.40225983, -10.64016342, 78.66120911, -101.49079132, -9.91830063, -18.72775459, -29.34296417, 0.94736803, 0.12356727, 0.13520673, 0.26257241, 0.13290514, 0.16244717, 0.04589047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7699, 277, 0.36365712, 0.70397317, -0.80822492, 25.40993690, 74.05553436, -72.85853577, -11.10786343, 78.83659363, -101.37386322, -10.08154774, -18.86240959, -30.34003448, 0.94465768, 0.12637113, 0.13485950, 0.27104458, 0.10000248, 0.21486636, 0.11672812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8400, 283, -0.47871083, 1.20033622, -0.89715427, -38.42889023, 117.62399292, -20.51040077, -28.09120178, 38.70213318, 50.21923447, 8.13751698, 2.23541331, -54.49076080, 0.88601106, -0.07197711, 0.01517795, 0.45779189, -0.67453641, 0.08549932, 0.39608610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7799, 278, 0.39202154, 0.68273878, -0.86887771, 33.29933929, 65.92262268, -78.79621124, -12.07249355, 78.89505768, -101.43232727, -6.77897453, -19.59948349, -34.36552429, 0.93680763, 0.10585428, 0.14511248, 0.30021465, 0.09212484, 0.25988123, 0.15742709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8500, 284, -0.40963891, 1.26598120, -0.99612635, -21.46705627, 106.78137207, -8.76149178, -27.74042702, 38.61444092, 48.61151505, 9.18589687, 8.67560482, -59.26630783, 0.86094123, -0.10668162, -0.02605305, 0.49670973, -0.76230526, 0.13112651, 0.42567909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8600, 285, -0.42219576, 1.30985403, -1.07318628, -1.46971059, 85.11528015, -0.96546662, -28.14966393, 38.67290115, 47.67611694, 9.63557816, 9.15263748, -59.74421692, 0.85798335, -0.11219513, -0.02724416, 0.50053430, -0.72110575, 0.16466232, 0.49854881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7899, 279, 0.39308259, 0.65171814, -0.93631631, 40.33905792, 55.04478836, -82.40496063, -12.07249355, 78.89505768, -101.43232727, -6.75937843, -19.88856506, -35.40213013, 0.93361604, 0.10773298, 0.14657314, 0.30866033, 0.09851412, 0.28736711, 0.17640322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7999, 280, 0.38933322, 0.62803292, -0.97801965, 46.97397995, 44.82276154, -81.52376556, -12.92019844, 78.39812469, -101.84156799, -6.64127207, -20.24205208, -36.41677475, 0.93039370, 0.10898510, 0.14883038, 0.31676403, 0.10487333, 0.33178967, 0.18620576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8099, 281, 0.34958830, 0.59951818, -1.02668571, 52.96399307, 39.35493851, -74.28176117, -13.03712368, 79.47968292, -101.63694763, -6.42228985, -20.57885742, -37.40507126, 0.92729175, 0.10939021, 0.15125027, 0.32447994, 0.13932157, 0.38278931, 0.17377698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8700, 286, -0.47021678, 1.31606150, -1.11274636, 12.80441666, 68.95621490, 4.99965572, -28.14966393, 38.67290115, 47.67611694, 10.09753513, 9.57212448, -60.00172806, 0.85597861, -0.11750387, -0.02812671, 0.50269508, -0.69671941, 0.18902875, 0.55213022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8199, 282, 0.30956683, 0.57077730, -1.10317695, 57.83904266, 38.35230255, -64.79846954, -13.97252274, 79.07044983, -102.68927002, -6.11811256, -20.85070038, -38.37675858, 0.92435431, 0.10895876, 0.15340719, 0.33190861, 0.18792181, 0.45182663, 0.17583740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8800, 287, -0.52734864, 1.29519594, -1.09946012, 13.92730713, 68.46855927, 7.95298862, -27.97427559, 39.22829437, 47.41303635, 10.55734730, 10.01336098, -60.23095703, 0.85403252, -0.12288023, -0.02918709, 0.50465536, -0.63155687, 0.17954507, 0.57775271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8299, 283, 0.32205823, 0.55182242, -1.19398391, 65.94874573, 36.55654907, -59.59904480, -13.94329166, 79.21660614, -102.71850586, -0.60983777, -21.88881111, -43.35779953, 0.91198099, 0.07498823, 0.17449492, 0.36361948, 0.20537688, 0.50142336, 0.22483948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8900, 288, -0.58399677, 1.34189630, -1.06978190, 1.58666778, 81.36793518, 10.84216309, -27.24349594, 39.69599533, 46.62379456, 10.97401905, 10.57081890, -60.59838867, 0.85134846, -0.12846906, -0.03113296, 0.50767338, -0.60204577, 0.12426813, 0.63990808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8399, 284, 0.38651431, 0.54586899, -1.25979877, 77.67681885, 32.85026932, -59.88926697, -13.94329166, 79.21660614, -102.71850586, -0.04519476, -22.07135201, -44.44232559, 0.90858400, 0.07275011, 0.17705716, 0.37125918, 0.17187311, 0.48080993, 0.30116442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8499, 285, 0.46180466, 0.55552506, -1.29593909, 91.01198578, 28.06542969, -62.57413864, -14.52791595, 78.83659363, -103.74159241, 0.66576821, -22.29543877, -45.61355591, 0.90484476, 0.06968711, 0.18042992, 0.37926897, 0.13280712, 0.48824823, 0.37649128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9000, 289, -0.61120433, 1.39305997, -1.05117834, -18.29867744, 105.27377319, 17.56020737, -27.38965225, 39.54983902, 46.30224991, 10.80345154, 14.39654446, -63.29581451, 0.83463925, -0.14496160, -0.05719071, 0.52829224, -0.58373058, 0.08050699, 0.69072860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9100, 290, -0.59737647, 1.46253371, -1.04068720, -40.40311432, 131.56834412, 30.44746017, -27.53580856, 39.22829437, 45.24992752, 11.01887798, 15.46053314, -64.14119720, 0.82895774, -0.15170853, -0.06294177, 0.53465134, -0.57825720, 0.04292825, 0.73287511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8599, 286, 0.51137507, 0.56368542, -1.29739892, 108.50763702, 23.46218491, -64.79940033, -15.58023930, 79.50891113, -104.32621765, 1.56884158, -22.55082893, -46.90157318, 0.90067625, 0.06548708, 0.18470159, 0.38778767, 0.09557192, 0.46993524, 0.41572890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9200, 291, -0.53405279, 1.53804493, -1.03483319, -62.32299805, 151.67718506, 47.08742142, -27.53580856, 39.22829437, 45.24992752, 11.08111763, 16.80680466, -65.17020416, 0.82205302, -0.15881631, -0.07112357, 0.54216945, -0.64729118, 0.00117918, 0.73929071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8699, 287, 0.53538799, 0.54144871, -1.29239047, 121.30859375, 24.28193665, -62.41904449, -16.25255775, 79.09967804, -105.37854004, 2.61480498, -22.76084137, -48.27627182, 0.89622831, 0.06025945, 0.18916908, 0.39668468, 0.06124540, 0.46657181, 0.41902086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9300, 292, -0.47615835, 1.59399545, -1.00246489, -81.00587463, 161.75759888, 67.64658356, -27.24349594, 39.19906235, 44.13914108, 10.95225620, 18.40124893, -66.29224396, 0.81439179, -0.16590044, -0.08175506, 0.55005389, -0.68715006, -0.05136421, 0.72975254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8799, 288, 0.55179381, 0.52846599, -1.27897298, 131.34713745, 26.51239586, -55.92138672, -16.69102669, 78.48582458, -106.08009338, 7.15999079, -21.57511520, -52.64810181, 0.88392544, 0.02785939, 0.19463176, 0.42428547, 0.03938537, 0.43489206, 0.41665146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9400, 293, -0.44318533, 1.60602129, -0.95698619, -100.78711700, 167.48521423, 92.27352142, -26.60040855, 40.10523224, 42.73604202, 10.58269691, 20.24836731, -67.48178864, 0.80611753, -0.17271240, -0.09512518, 0.55793929, -0.67375815, -0.09080539, 0.70749944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8899, 289, 0.56908000, 0.51567674, -1.27053571, 137.37908936, 31.49194908, -45.64424515, -16.69102669, 78.48582458, -106.08009338, 8.36201096, -21.48538208, -54.05699158, 0.87901568, 0.02067393, 0.19814941, 0.43317538, 0.03248006, 0.37772584, 0.41607240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9500, 294, -0.42590907, 1.60842144, -0.85666692, -112.91345215, 169.80477905, 114.06875610, -25.89885902, 41.56679153, 41.15755463, 7.90125418, 24.30631828, -70.96756744, 0.78571969, -0.17675789, -0.13192305, 0.57792538, -0.61365676, -0.16131741, 0.67579174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9600, 295, -0.44844189, 1.62561023, -0.75687867, -118.99340057, 176.99688721, 133.53173828, -24.81730461, 42.53142166, 40.86524200, 7.13763094, 26.49827194, -72.32060242, 0.77593780, -0.18388674, -0.14892749, 0.58474511, -0.51678193, -0.21739680, 0.68874556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8999, 290, 0.56553727, 0.52643311, -1.29163301, 143.67150879, 40.15923309, -34.35363770, -17.27565002, 78.95352173, -107.74626923, 9.62127972, -21.22471046, -55.46429062, 0.87411535, 0.01243626, 0.20079184, 0.44209766, 0.05313683, 0.36449707, 0.43270260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9700, 296, -0.47606775, 1.67832470, -0.64893842, -112.54892731, 190.63174438, 150.17417908, -24.81730461, 42.53142166, 40.86524200, 6.39430523, 28.88144112, -73.68756104, 0.76544374, -0.19252577, -0.16687392, 0.59091699, -0.45806924, -0.32339063, 0.72169459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9800, 297, -0.49658039, 1.69418681, -0.54699564, -92.30626678, 209.20323181, 165.32785034, -23.76498032, 42.99912262, 38.61444092, 5.83388901, 31.46221924, -75.00217438, 0.75423843, -0.20369910, -0.18499537, 0.59616095, -0.38123345, -0.40869325, 0.73220634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.9900, 298, -0.51578760, 1.64458716, -0.43358862, -66.37835693, 227.60191345, 179.61422729, -22.65419388, 45.39608383, 37.82519531, 5.52660179, 34.23458099, -76.21501160, 0.74236870, -0.21768431, -0.20289010, 0.60028154, -0.25876129, -0.47674668, 0.70118898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0000, 299, -0.52703917, 1.56966293, -0.32388031, -42.36299133, 240.57293701, 192.96592712, -20.28646660, 46.33148193, 36.30517197, 0.50487632, 35.10302353, -79.95521545, 0.72976112, -0.19696774, -0.22838528, 0.61358994, -0.13340457, -0.51590651, 0.64781511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9099, 291, 0.56534696, 0.51598680, -1.30678284, 157.79434204, 49.52021408, -24.49568558, -16.80795097, 77.90119934, -108.79859924, 11.00378704, -20.78466988, -56.92722321, 0.86895800, 0.00267055, 0.20279785, 0.45141774, 0.06176428, 0.36075160, 0.43679553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9199, 292, 0.60601711, 0.45533070, -1.28211868, 173.05693054, 56.51679611, -18.05607605, -17.18795586, 75.88424683, -110.31861877, 12.51211071, -20.19672203, -58.45772934, 0.86337054, -0.00851617, 0.20448911, 0.46119758, 0.00074303, 0.36347562, 0.41939932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9299, 293, 0.64539516, 0.39804280, -1.24183261, 186.77799988, 58.54554749, -11.99567604, -16.74948883, 76.73194885, -111.63402557, 16.03879738, -17.58141136, -61.92279053, 0.85012257, -0.04037132, 0.20069689, 0.48516265, -0.05518227, 0.34258199, 0.39431572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0100, 300, -0.50648642, 1.44398725, -0.22908765, -25.36842155, 245.62858582, 204.63964844, -18.79567337, 46.94533539, 35.45746994, 0.43002194, 38.07519531, -81.20317078, 0.71692431, -0.21497369, -0.24534935, 0.61612475, -0.01802030, -0.48654991, 0.53521824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9399, 294, 0.69357294, 0.34813258, -1.16431355, 199.13842773, 57.17353821, -4.77218628, -16.74948883, 76.73194885, -111.63402557, 17.71471214, -16.74635315, -63.43399048, 0.84333938, -0.05394060, 0.20248054, 0.49484417, -0.11393052, 0.27258253, 0.35880935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0200, 301, -0.46010122, 1.31613386, -0.16759056, -15.79315281, 240.16656494, 214.74885559, -18.79567337, 46.94533539, 35.45746994, 0.38020059, 41.10874557, -82.33068085, 0.70411831, -0.23344077, -0.26226342, 0.61720407, 0.09069650, -0.47942051, 0.43496963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0300, 302, -0.43925670, 1.20623457, -0.13688345, -15.53388405, 223.91836548, 219.76290894, -16.39871407, 49.16690826, 34.02513885, 0.23872787, 44.10773849, -83.35533905, 0.69172645, -0.25111166, -0.27915913, 0.61686933, 0.19422448, -0.45305857, 0.37639219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9499, 295, 0.75380862, 0.30149123, -1.07370901, 206.99075317, 54.24652863, 5.41600990, -16.60333252, 75.76731873, -113.15404510, 19.46969986, -15.82818508, -64.87550354, 0.83638752, -0.06855742, 0.20436457, 0.50397521, -0.20844705, 0.21480511, 0.32867765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0400, 303, -0.42216524, 1.10911989, -0.09577681, -23.15970039, 205.68515015, 219.49043274, -14.61560917, 50.30692673, 32.30049515, -0.09795142, 47.01503754, -84.36643982, 0.67973286, -0.26726112, -0.29608893, 0.61552101, 0.29313141, -0.44012567, 0.32606950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9599, 296, 0.81018734, 0.30564919, -1.00875354, 213.08009338, 48.79133987, 16.54784775, -16.83718109, 75.85501099, -114.41098785, 21.29862785, -14.84933662, -66.21774292, 0.82934928, -0.08412496, 0.20647265, 0.51231998, -0.26383686, 0.13686639, 0.33798847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0500, 304, -0.41761982, 1.01607692, -0.03922021, -36.78947449, 188.99652100, 216.55691528, -12.86173630, 51.41771317, 31.80356598, -7.12680340, 44.37462234, -88.12906647, 0.68038815, -0.22077215, -0.31085289, 0.62586111, 0.38425565, -0.41998318, 0.26646143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9699, 297, 0.86576533, 0.30331489, -0.97162408, 220.87890625, 33.98338699, 32.69282913, -16.39871407, 74.48114777, -115.96024323, 23.26954079, -13.86773682, -67.40805817, 0.82237244, -0.10093374, 0.20945826, 0.51927179, -0.30786186, 0.08123934, 0.36046606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0600, 305, -0.41600290, 0.93009025, 0.01278866, -53.40308762, 175.10151672, 213.30395508, -12.86173630, 51.41771317, 31.80356598, -8.26323700, 46.95663834, -89.71926117, 0.66871065, -0.23344912, -0.32828134, 0.62494725, 0.43749911, -0.35635117, 0.18118522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9799, 298, 0.87675357, 0.29472947, -0.93927038, 224.68186951, 20.20154190, 42.34084702, -16.19409561, 72.37649536, -117.83103943, 24.14508820, -9.70551777, -69.68442535, 0.80980861, -0.12377805, 0.18695715, 0.54215884, -0.30524805, 0.03540340, 0.35086590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0700, 306, -0.41361851, 0.89621001, 0.04929748, -69.43386078, 165.57536316, 210.28848267, -10.40631390, 52.47003555, 30.98509216, -9.79295635, 49.43131256, -91.55451965, 0.65682268, -0.24446400, -0.34611541, 0.62371904, 0.49892709, -0.36110660, 0.18048954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0800, 307, -0.41820106, 0.88753814, 0.05415104, -79.08818817, 159.07392883, 207.34474182, -8.74013424, 53.96083069, 31.39432907, -11.66514111, 51.80585480, -93.63970947, 0.64473253, -0.25434965, -0.36404344, 0.62217253, 0.53640145, -0.34745073, 0.21176025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0900, 308, -0.39996359, 0.89877486, 0.03146100, -77.37545013, 152.63311768, 205.43272400, -6.43086815, 54.80853653, 30.75124168, -13.73400497, 54.09742355, -95.87870789, 0.63272935, -0.26386163, -0.38151771, 0.62006044, 0.53382641, -0.31833208, 0.24914993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1000, 309, -0.38740778, 0.89305896, -0.00614533, -67.09416962, 143.33616638, 204.30351257, -4.41391420, 55.45162201, 30.98509216, -18.96013260, 49.32795715, -98.48535156, 0.63725656, -0.21405807, -0.38209233, 0.63410461, 0.52036715, -0.25428292, 0.26463884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1100, 310, -0.36465967, 0.85540140, -0.03476852, -51.41581345, 129.40573120, 203.81306458, -4.41391420, 55.45162201, 30.98509216, -20.74066925, 51.42669296, -100.48918915, 0.62681508, -0.22438276, -0.39761633, 0.63139260, 0.48581553, -0.15571272, 0.20687225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1200, 311, -0.30628684, 0.77822804, -0.09106092, -33.51770401, 108.30733490, 202.93460083, -2.45542240, 56.27009583, 31.27740479, -22.36270905, 53.48040390, -102.23312378, 0.61788273, -0.23489058, -0.41189203, 0.62721008, 0.49628097, -0.06282203, 0.16924056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9899, 299, 0.83540261, 0.30484846, -0.92380786, 226.44374084, 5.59996510, 49.83959961, -15.93101406, 72.34726715, -119.70184326, 26.22699928, -8.83290958, -70.64902496, 0.80235648, -0.14119625, 0.19198392, 0.54720187, -0.21989852, -0.00572622, 0.31911731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.9999, 300, 0.78168195, 0.32393056, -0.90496820, 227.10116577, -7.73635578, 55.73511505, -15.93101406, 72.34726715, -119.70184326, 28.37343407, -8.01998997, -71.51592255, 0.79483336, -0.15877742, 0.19788377, 0.55124557, -0.16507284, -0.06631699, 0.29815060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0099, 301, 0.72154409, 0.32841417, -0.87370062, 228.44471741, -16.27052498, 60.61468887, -15.49254608, 71.14878845, -120.87108612, 30.56963158, -7.23030758, -72.30805206, 0.78712952, -0.17654644, 0.20432505, 0.55453563, -0.11844219, -0.12512174, 0.26053545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0199, 302, 0.63553119, 0.30855021, -0.83493274, 229.94427490, -16.90223503, 66.46931458, -15.28792763, 69.59953308, -122.27418518, 32.78780746, -6.39382982, -73.02624512, 0.77921009, -0.19465545, 0.21067235, 0.55727738, -0.06639548, -0.17138393, 0.19096085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1300, 312, -0.27607203, 0.67545956, -0.09647467, -20.43375397, 86.49354553, 202.15200806, 0.05846244, 57.61473083, 32.00818253, -23.85828781, 55.49193573, -103.72612762, 0.61042422, -0.24529551, -0.42517513, 0.62164181, 0.55814213, -0.00573600, 0.11809831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0299, 303, 0.56016219, 0.29312316, -0.79404682, 229.99703979, -8.27207565, 71.94968414, -14.29406548, 66.03332520, -123.56036377, 32.08251190, -5.34950781, -73.58375549, 0.77651972, -0.19418736, 0.20123212, 0.56463641, -0.01929881, -0.21098927, 0.12373971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0399, 304, 0.52104813, 0.26196003, -0.73785871, 226.92623901, 2.87938833, 77.93303680, -14.35252857, 65.30254364, -124.61268616, 34.20713425, -4.29746151, -74.17341614, 0.76855779, -0.21283583, 0.20581092, 0.56715226, -0.01136228, -0.22804976, 0.04946364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0499, 305, 0.51969832, 0.23038565, -0.68569106, 220.58421326, 14.15491104, 84.83729553, -14.35252857, 65.30254364, -124.61268616, 36.24555588, -3.13087511, -74.63246918, 0.76071793, -0.23155026, 0.20914364, 0.56916749, -0.02954569, -0.27182329, 0.02267324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1400, 313, -0.24048372, 0.56820965, -0.08566824, -14.90226173, 67.54299927, 199.80673218, 2.60157847, 57.55627060, 30.48816109, -25.32256508, 57.44231415, -105.06064606, 0.60412121, -0.25518844, -0.43778846, 0.61502665, 0.62290889, 0.03693334, 0.05439065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
