SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.1475, 16, 0.10825285, 0.95454115, -0.28871778, -1.12517571, -0.45058337, -1.87166798, -47.44226837, 46.76995087, -43.20374298, 0.53382051, -1.21315491, -12.74075222, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00075256, -0.00029397, 0.00309519, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 0.3899, 39, 0.66813743, 0.49357295, 0.70689934, 3.94890904, -0.15377368, -19.22638321, 14.03098488, 98.07073975, -2.95235300, 5.30596066, -8.87223434, -5.57151413, 0.99493265, -0.04233831, 0.07941614, 0.04482800, -0.03411335, 0.00954148, 0.09557937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2399, 24, 0.96523643, 0.23427758, -0.06133734, 8.85255241, 0.54319775, -8.59403419, -32.09587860, 29.34814262, -58.90090561, -12.84059620, 7.64559793, -7.63878441, 0.98981178, 0.10691115, -0.07353763, 0.05860790, -0.03551214, -0.00918556, -0.01258038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2499, 25, 0.95448595, 0.21754707, -0.07701958, 8.60528183, 1.92333996, -8.52267265, -31.97895241, 28.20812607, -58.17012405, -12.91660404, 7.63263845, -7.74477720, 0.98969269, 0.10750797, -0.07356413, 0.05948772, -0.01547553, 0.01211601, -0.01820164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2599, 26, 0.93112373, 0.22319166, -0.09066892, 7.74769831, 3.17867064, -8.79575539, -31.07278633, 29.05583191, -58.87167358, -12.99802494, 7.63308382, -7.84634876, 0.98956275, 0.10814558, -0.07370612, 0.06031214, 0.00405707, 0.00917524, -0.03689757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2699, 27, 0.90291935, 0.24961792, -0.13532287, 9.75481415, 5.61658239, -9.19064713, -31.07278633, 29.05583191, -58.87167358, -13.08393002, 7.65189695, -7.97403097, 0.98940408, 0.10879258, -0.07403485, 0.06133997, 0.05692018, -0.01132562, -0.05183717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2799, 28, 0.93796420, 0.21973298, -0.11263641, 12.24150276, 7.26503134, -9.96704006, -31.77433395, 29.49429893, -58.28704834, -13.17653942, 7.67975283, -8.13129520, 0.98921669, 0.10947143, -0.07447494, 0.06260888, 0.02378079, 0.01768381, -0.02403529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3999, 40, 0.64683753, 0.48653123, 0.70476478, 3.35139251, -5.28309202, -19.79671478, 13.68021011, 96.46302032, -2.92312193, 5.45122004, -8.93041706, -5.45571804, 0.99488473, -0.04365383, 0.07993378, 0.04369602, -0.02377978, 0.00195125, 0.07739888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4099, 41, 0.61814135, 0.47669363, 0.70928133, 2.27403641, -10.51318836, -20.69633675, 14.00175381, 98.56767273, -3.21543407, 5.60606861, -8.95027256, -5.30483103, 0.99486834, -0.04509484, 0.08010577, 0.04226894, -0.00425132, -0.01145584, 0.05721210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4199, 42, 0.58562285, 0.46444297, 0.70896369, 0.55554736, -11.66481209, -23.41845512, 14.00175381, 98.56767273, -3.21543407, 5.76398277, -8.97653198, -5.12093878, 0.99485421, -0.04658327, 0.08031716, 0.04054976, 0.01441025, -0.02477491, 0.03047882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2899, 29, 1.00104010, 0.21115544, -0.07571562, 8.74244595, 3.72298169, -10.49538612, -32.03741455, 30.07892418, -59.31014252, -13.03223419, 7.93558121, -8.14913368, 0.98921132, 0.10803960, -0.07661903, 0.06259378, -0.02727416, 0.02316362, 0.02771029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4299, 43, 0.57234013, 0.45560879, 0.69182366, -0.46931478, -11.12740612, -25.14521027, 13.79713535, 98.50920868, -3.42005253, 5.66311455, -8.99875355, -4.89343405, 0.99495876, -0.04585784, 0.08038341, 0.03863496, 0.00992829, -0.02604150, 0.00764843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4399, 44, 0.59732968, 0.46351913, 0.68254298, -0.98091477, -10.17281723, -25.92214203, 13.70944118, 98.47997284, -3.71236467, 5.81729269, -9.05220795, -4.69045925, 0.99492717, -0.04731801, 0.08081556, 0.03673938, -0.01165631, -0.01400156, 0.02195110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, 0.60963869, 0.45016772, 0.67962593, -0.91127360, -8.68097305, -26.37820053, 14.23560333, 97.25226593, -3.39082146, 5.97031879, -9.12115002, -4.49187946, 0.99487877, -0.04876070, 0.08137850, 0.03487426, -0.02776687, -0.02700241, 0.02462252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, 0.60770869, 0.40924704, 0.67201835, -0.35027358, -7.93544054, -26.03457642, 13.24174213, 98.88921356, -3.53697753, 6.12402439, -9.19460964, -4.30265427, 0.99481869, -0.05020282, 0.08197992, 0.03308627, -0.04584063, -0.06205038, 0.00508233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, 0.60561770, 0.36886972, 0.66940331, -1.42019510, -7.74765444, -26.26184654, 13.24174213, 98.88921356, -3.53697753, 6.26934433, -9.27217007, -4.10554075, 0.99475658, -0.05157828, 0.08260627, 0.03123230, -0.06060695, -0.09890407, -0.01122844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1500, 17, 0.10615559, 0.94956940, -0.29037124, -1.12852633, -0.03786407, -1.79426098, -47.44226837, 46.76995087, -43.20374298, 0.56094450, -1.24179983, -12.74247169, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00177398, 0.00221580, -0.00143230, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 0.1925, 18, 0.11613494, 0.95154834, -0.29204392, -0.35103974, 0.22876245, -1.10810757, -47.67611694, 47.12072372, -42.94065857, 0.53448170, -1.29498172, -12.78764725, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00874207, 0.00372742, 0.00222656, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 0.1950, 19, 0.11600461, 0.95134234, -0.29473078, -0.13540009, -0.11449741, -1.18880534, -47.67611694, 47.12072372, -42.94065857, 0.53408152, -1.29790998, -12.78818512, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00859176, 0.00637096, 0.00276270, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 0.1975, 20, 0.11563481, 0.95255643, -0.29447111, -0.06398103, -0.18440995, -1.12181747, -47.55919266, 47.50072861, -42.67757797, 0.53388232, -1.30072820, -12.78852749, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00813266, 0.00578409, 0.00379905, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 0.4799, 48, 0.60092092, 0.33723572, 0.65621793, -2.71525073, -9.73460579, -27.39686394, 13.50482273, 98.39228058, -3.42005253, 4.92052698, -8.53452492, -3.59303045, 0.99591911, -0.04045589, 0.07564580, 0.02804169, -0.07359932, -0.11662656, -0.03424674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, 0.58556181, 0.31572488, 0.63956261, -4.46837234, -13.63239479, -28.90459442, 12.94942951, 98.85997772, -2.89389062, 5.07264900, -8.57386971, -3.33288145, 0.99590015, -0.04193857, 0.07592980, 0.02566445, -0.07043415, -0.11116335, -0.06591766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4999, 50, 0.56440198, 0.31933972, 0.61212516, -5.82245302, -18.20297432, -30.53859329, 12.80327415, 97.13533783, -3.12774038, 5.23440123, -8.58469391, -3.03439903, 0.99589622, -0.04353921, 0.07594685, 0.02295876, -0.07128823, -0.09770618, -0.09647594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, 0.54255575, 0.34737247, 0.58505207, -5.80232477, -20.37777328, -32.81650162, 13.21251106, 96.98918152, -3.71236467, 5.41408873, -8.59005165, -2.71339846, 0.99588346, -0.04531219, 0.07590267, 0.02004770, -0.06316314, -0.06313661, -0.11900724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2999, 30, 1.00547409, 0.22653051, -0.05263399, 3.26929522, -2.66274524, -11.01848412, -31.77433395, 29.61122513, -59.89476776, -13.13421535, 7.88593531, -8.19849110, 0.98911387, 0.10892098, -0.07629357, 0.06300303, -0.04640747, 0.00414447, 0.02657735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3099, 31, 1.05903304, 0.22082610, -0.04206861, -6.85069752, -9.32320213, -10.35868835, -32.30049515, 30.42969894, -59.19321823, -13.23361111, 7.79537678, -8.13319588, 0.98910183, 0.10988414, -0.07550487, 0.06246769, -0.07202385, 0.01054387, 0.07578018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3199, 32, 1.08351266, 0.23389868, -0.04989833, -13.80428886, -20.01289749, -8.12013531, -32.30049515, 30.42969894, -59.19321823, -13.30597401, 7.62086916, -7.96940184, 0.98920965, 0.11073327, -0.07388154, 0.06118890, -0.07191108, -0.00021653, 0.10177256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, 0.53125501, 0.37432382, 0.56199276, -4.39801836, -22.23486519, -34.77146149, 13.09558582, 98.74305725, -3.01081562, 5.62056398, -8.59024811, -2.38286161, 0.99585330, -0.04732534, 0.07580419, 0.01703838, -0.06036297, -0.03186549, -0.13197665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3299, 33, 1.03290462, 0.25818822, -0.05606178, -16.28115654, -27.92460442, -6.33404255, -32.53434753, 28.73428726, -58.95936966, -13.35428047, 7.37862349, -7.75771618, 0.98939455, 0.11144437, -0.07161261, 0.05958437, -0.05459536, -0.02271944, 0.05473377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3399, 34, 1.02336466, 0.25971729, -0.06097435, -15.02616310, -30.74879074, -4.63309479, -32.27126694, 30.16661835, -58.93013763, -13.42647076, 7.56863499, -7.51919651, 0.98935151, 0.11209619, -0.07305564, 0.05727981, -0.04983305, -0.02289147, 0.04666174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3499, 35, 1.04010701, 0.25263494, -0.09012906, -12.90832424, -34.38166428, -1.77998054, -32.06664658, 30.57585526, -59.33937454, -13.41715336, 7.26406145, -7.31222868, 0.98961318, 0.11233553, -0.07022101, 0.05581885, -0.02574275, -0.01235506, 0.07034142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3599, 36, 0.99243748, 0.24621819, -0.12418805, -10.60100555, -39.82846832, 0.35061532, -32.27126694, 29.93276787, -59.95322800, -13.37788582, 6.90509033, -7.10863447, 0.98991847, 0.11233596, -0.06690481, 0.05445992, 0.01269725, -0.00295043, 0.03187737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, 0.53029162, 0.39367044, 0.53382832, -2.30974984, -22.97129440, -35.27127075, 13.09558582, 98.74305725, -3.01081562, 6.15273237, -7.91445112, -1.66627073, 0.99612677, -0.05253128, 0.06968343, 0.01078162, -0.06767048, -0.00662263, -0.14376222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 54, 0.52245897, 0.43352747, 0.49916768, -0.36299548, -21.90482903, -34.00875473, 13.24174213, 97.95381165, -3.42005253, 6.39095259, -7.91453218, -1.37048209, 0.99603951, -0.05478171, 0.06956524, 0.00806570, -0.06144996, 0.03679258, -0.15799643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, 0.52035892, 0.46493235, 0.52360904, 3.04525828, -16.38282776, -31.36171341, 13.06635475, 98.62612915, -3.06927800, 6.62774658, -7.94497442, -1.13820958, 0.99591994, -0.05697706, 0.06973095, 0.00588772, -0.03482424, 0.04879198, -0.13290381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, 0.53665066, 0.42195401, 0.54311496, 4.82511091, -7.86581182, -25.62559509, 12.92019844, 95.03069305, -3.71236467, 6.82522631, -8.01475906, -0.98937333, 0.99578500, -0.05877606, 0.07027109, 0.00443760, -0.04966725, -0.00199037, -0.12323141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, 0.55780345, 0.36216140, 0.53432858, 2.92247963, -1.82290232, -18.25411415, 12.65711784, 98.36305237, -2.92312193, 6.95145130, -8.09672642, -0.89676595, 0.99567306, -0.05992105, 0.07093970, 0.00351185, -0.09133504, -0.05312247, -0.13376495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, 0.53458595, 0.35099113, 0.51644605, -1.45406926, 3.17733765, -16.25650597, 12.65711784, 98.36305237, -2.92312193, 6.62394428, -7.51238918, -0.64631295, 0.99619079, -0.05727873, 0.06572568, 0.00183392, -0.08812398, -0.05428227, -0.16522980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2000, 21, 0.11662120, 0.95401317, -0.29408500, -0.13266826, -0.45935082, -1.19516146, -47.55919266, 47.50072861, -42.67757797, 0.58740205, -1.20505571, -12.78562546, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00727414, 0.00407039, 0.00517838, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 0.2025, 22, 0.11526344, 0.95620751, -0.29430136, -0.27339333, -0.59651315, -1.26444209, -47.55919266, 47.50072861, -42.67757797, 0.58677804, -1.20851421, -12.78504086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00570733, 0.00367262, 0.00715202, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 0.2050, 23, 0.11490055, 0.95604962, -0.29174176, 0.08242503, -0.73363996, -1.27458787, -47.55919266, 47.50072861, -42.67757797, 0.58707875, -1.21209729, -12.78424358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00552280, 0.00125530, 0.00624328, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 0.2075, 24, 0.11427857, 0.95559287, -0.29394436, 0.08351776, -0.87158126, -1.27713025, -47.55919266, 47.50072861, -42.67757797, 0.58740616, -1.21578145, -12.78311825, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00494708, 0.00349160, 0.00634270, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 0.5899, 59, 0.47346333, 0.35421941, 0.49976337, -3.77980566, 3.78864956, -18.63092995, 12.51096153, 97.57380676, -2.66004086, 6.68347025, -7.64834452, -0.52922851, 0.99608415, -0.05785329, 0.06684931, 0.00071257, -0.04676200, -0.03958911, -0.21875140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, 0.46520233, 0.35507637, 0.49106014, -4.64519739, -3.09665585, -20.88715935, 12.30634308, 94.62145233, -3.04004669, 6.76656294, -7.73992157, -0.36265415, 0.99598855, -0.05866699, 0.06756057, -0.00083101, -0.04791092, -0.03592970, -0.22930411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, 0.50736207, 0.36674556, 0.48708221, -5.48548985, -11.44062233, -20.39182663, 12.27711201, 98.68459320, -3.18620276, 6.86262941, -7.76014090, -0.15603332, 0.99592388, -0.05962271, 0.06762818, -0.00269398, -0.07742579, -0.02537177, -0.19812992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, 0.52987963, 0.40612817, 0.47970858, -6.08550501, -14.25210476, -18.10270500, 12.54019260, 97.74919128, -2.57234716, 6.94913960, -7.74525261, 0.05413936, 0.99588060, -0.06049896, 0.06738587, -0.00456372, -0.08499771, 0.01124250, -0.17352906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, 0.52713066, 0.44915533, 0.48123789, -5.04928398, -13.93550682, -14.93612766, 12.54019260, 97.74919128, -2.57234716, 7.96513796, -7.22081852, 0.85451168, 0.99554503, -0.06978163, 0.06230113, -0.01179764, -0.06529476, 0.04298075, -0.15953854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3699, 37, 0.97154772, 0.20553569, -0.11255809, -8.93807125, -41.94480515, 1.02433193, -32.27126694, 29.93276787, -59.95322800, -13.32830238, 6.52290344, -6.91431904, 0.99022830, 0.11224291, -0.06339178, 0.05320745, -0.00355659, 0.03576891, 0.00675759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3799, 38, 0.96338063, 0.17545192, -0.10238644, -10.41306210, -43.56697083, 0.12976199, -32.15433884, 30.28354263, -60.30400467, -13.28914452, 6.12685108, -6.70438099, 0.99052823, 0.11224291, -0.05974787, 0.05182450, -0.02087976, 0.06414646, -0.00539138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 39, 0.89022630, 0.12845148, -0.06525625, -23.36823845, -57.18524933, -1.55142617, -32.09587860, 30.48816109, -60.74247360, -12.16736889, 4.75795984, -5.08711195, 0.99272764, 0.10395347, -0.04593391, 0.03969603, -0.06557834, 0.08862382, -0.09326537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 40, 0.84012973, 0.13066858, -0.06424753, -26.65738297, -59.39478302, 0.01349434, -31.45279121, 30.25431061, -61.26863480, -12.14808655, 4.23757362, -4.69487762, 0.99303257, 0.10414668, -0.04106402, 0.03679248, -0.06249591, 0.08620125, -0.14268306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, 0.52593839, 0.46136713, 0.50304854, -2.83932972, -13.48382092, -11.16785717, 12.42326832, 98.18766022, -2.98158431, 8.03989220, -7.17450809, 0.99944878, 0.99550915, -0.07050806, 0.06180194, -0.01306933, -0.03988780, 0.02989616, -0.14163464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4399, 41, 0.80088693, 0.13320521, -0.12881730, -26.79117012, -59.17355728, 1.81773043, -32.47588348, 30.51739311, -60.94709015, -11.37636948, 3.60487604, -4.00066805, 0.99408650, 0.09791264, -0.03473725, 0.03160068, 0.00035237, 0.08653969, -0.16563082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, 0.53804952, 0.43278718, 0.52595145, -2.96823430, -13.40217876, -5.87139034, 11.89710617, 98.50920868, -2.80619693, 8.08466148, -7.09963417, 1.11518085, 0.99550879, -0.07095590, 0.06107469, -0.01405329, -0.04284691, -0.00716280, -0.12841378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, 0.56168163, 0.42404294, 0.53821409, -6.21449947, -13.90151119, 1.48393857, 12.01403046, 96.31686401, -2.92312193, 8.06480980, -6.98286152, 1.21447837, 0.99557173, -0.07082999, 0.06000119, -0.01483450, -0.05336195, -0.02081162, -0.10734567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, 0.58460927, 0.44977203, 0.54976451, -9.16806412, -13.70811939, 8.37884712, 12.45249939, 96.75533295, -2.60157847, 7.98332596, -6.83207369, 1.29453611, 0.99569136, -0.07015467, 0.05865244, -0.01539687, -0.05176121, -0.00261110, -0.07577199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 42, 0.76477510, 0.15730038, -0.19160724, -25.24016571, -56.44063568, 3.14403081, -32.18357086, 30.31277466, -60.88862991, -11.33513355, 3.10961771, -3.62909627, 0.99433130, 0.09781561, -0.03011294, 0.02881991, 0.06198647, 0.05873527, -0.18676858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 43, 0.64971715, 0.21613026, -0.33468801, -18.35022163, -51.01339722, 1.10631776, -32.09587860, 29.96199989, -61.64863968, -11.30826664, 2.65076685, -3.34005499, 0.99451244, 0.09778412, -0.02587845, 0.02671590, 0.22625041, 0.01369189, -0.26085287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 44, 0.61757344, 0.16190775, -0.36936843, -5.74586630, -36.09104156, -7.22545719, -32.09587860, 29.96199989, -61.64863968, -11.35309792, 2.30071425, -3.22268915, 0.99455798, 0.09829162, -0.02275063, 0.02599102, 0.25573796, 0.07135181, -0.28476441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 45, 0.80402523, 0.07737614, -0.27527726, -7.93944645, -20.12045479, -16.13690376, -32.15433884, 30.57585526, -61.18093872, -11.50639534, 2.09705544, -3.13979816, 0.99447328, 0.09969035, -0.02094609, 0.02542022, 0.10517989, 0.14813899, -0.13022764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, 0.60435152, 0.46377683, 0.57196683, -11.75340652, -14.96538830, 13.42930508, 12.45249939, 96.75533295, -2.60157847, 7.82081366, -6.20299387, 1.41672885, 0.99608886, -0.06875872, 0.05313293, -0.01600561, -0.04269993, 0.00117984, -0.04409401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 46, 0.84108227, 0.09372008, -0.23380880, -20.85757256, -17.77207565, -24.30677414, -31.59894753, 29.28968048, -62.40865326, -10.57761192, 1.43357408, -2.48022342, 0.99545658, 0.09187763, -0.01444853, 0.02039566, 0.05226114, 0.12662627, -0.10487650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 0.64586782, 0.45609879, 0.61268157, -14.88326836, -18.51581764, 17.31036758, 12.01403046, 98.39228058, -2.80619693, 7.65942287, -5.96791220, 1.50723779, 0.99628222, -0.06737811, 0.05105827, -0.01658219, -0.04041404, -0.02198533, 0.00649565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 47, 0.81255597, 0.13759525, -0.19263764, -30.08848190, -16.90013885, -27.95467186, -31.97895241, 30.42969894, -61.82402802, -10.90118217, 1.28322196, -2.22334647, 0.99524939, 0.09474720, -0.01298800, 0.01824873, 0.01480686, 0.06890353, -0.14406860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 48, 0.81314600, 0.17615418, -0.19773775, -33.35354233, -16.17914963, -26.37295341, -31.97895241, 30.42969894, -61.82402802, -11.21840858, 1.14965594, -1.93251514, 0.99503666, 0.09755555, -0.01163122, 0.01580152, 0.02084522, 0.03660787, -0.14021793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 49, 0.81470883, 0.20297512, -0.20829958, -28.23924255, -16.86717224, -23.06302452, -32.47588348, 30.63431740, -61.91172028, -11.49153996, 1.00598931, -1.68041420, 0.99484354, 0.09997187, -0.01020176, 0.01371082, 0.03068987, 0.01592498, -0.13442054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5299, 50, 0.78382367, 0.21821880, -0.24438700, -17.82303047, -13.76777458, -20.20255470, -32.35895920, 29.96199989, -61.29786682, -11.71577168, 0.87741756, -1.52680063, 0.99467111, 0.10194780, -0.00897594, 0.01247209, 0.07237065, 0.00843845, -0.15395650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2100, 25, 0.11303960, 0.95574629, -0.29626152, 0.01490293, -1.14541733, -1.42025375, -47.99766159, 46.79918289, -42.79450226, 0.58764690, -1.22001004, -12.78142643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00368889, 0.00566845, 0.00697508, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 0.2125, 26, 0.11353765, 0.95620638, -0.29430297, -0.19793245, -1.14590609, -1.41569173, -47.99766159, 46.79918289, -42.79450226, 0.58734119, -1.22423351, -12.77966690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00427046, 0.00366468, 0.00693353, 101.52400208, -16.55220032, 31.77999878, 0.00000000
