SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.9703, 89, -0.08576909, -0.79253912, -0.47512025, 8.19432640, -22.58487892, 36.33852005, 34.98976898, 32.24203491, -50.68693161, -97.67822266, -1.19011331, -29.18179893, 0.63494521, 0.73026639, -0.18303293, 0.17336254, -0.07089474, 0.06802951, 0.04212029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9803, 90, -0.14599435, -0.81045806, -0.44739398, 7.82984161, -20.95926285, 40.34280014, 33.84975052, 33.58666992, -50.51154709, -98.12020874, -1.32220852, -29.16166306, 0.63192689, 0.73292315, -0.18283810, 0.17338480, -0.02381374, 0.06459951, -0.00898071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.12591782, -1.00689912, 0.08772478, 80.16957092, 72.16156769, 43.96619034, -54.34083557, -33.64513397, -88.42443848, 45.00072861, -20.55864906, -35.07600784, 0.88737178, -0.30936432, 0.27066788, 0.20881557, -0.12540329, 0.07325502, 0.00531626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.16028930, -0.99555570, 0.09069709, 80.99039459, 67.33514404, 49.17868805, -54.89622879, -34.37591171, -87.54750061, 45.71057510, -21.00675964, -34.48529053, 0.88631654, -0.31494075, 0.27363345, 0.20094833, -0.09988427, 0.06180619, 0.00000703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.15611184, -1.00906718, 0.10550757, 82.98067474, 63.10462570, 51.81640625, -54.89622879, -34.75592041, -87.34288025, 46.45314789, -21.48286438, -33.94837570, 0.88497758, -0.32057780, 0.27692527, 0.19327980, -0.11156742, 0.07563953, 0.01148400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9903, 91, -0.21088125, -0.83314192, -0.42806897, 8.80811596, -15.91647530, 43.21966934, 33.84975052, 33.58666992, -50.51154709, -98.56451416, -1.45556450, -29.08161354, 0.62897056, 0.73567605, -0.18225779, 0.17308652, 0.00929066, 0.05232969, -0.06228805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.14334007, -1.00659764, 0.08179157, 83.90559387, 55.44687271, 53.93585587, -54.48699188, -35.60362244, -86.55363464, 47.22782898, -21.97882080, -33.50134659, 0.88330501, -0.32620072, 0.28058463, 0.18611225, -0.13018076, 0.05001765, 0.03815386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7700, 131, 0.59179688, -1.39770508, -0.66772461, 5.25414848, -188.85507202, -63.07308197, 1.54925454, 9.38322163, -64.95176697, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7725, 132, 0.55737305, -1.32934570, -0.68847656, -12.52585793, -199.84506226, -67.41308594, 1.54925454, 9.38322163, -64.95176697, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7750, 133, 0.52722168, -1.23437500, -0.69042969, -28.20586395, -210.83508301, -71.89308167, 1.54925454, 9.38322163, -64.95176697, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7775, 134, 0.49865723, -1.13806152, -0.69299316, -41.08586502, -221.40507507, -76.44308472, -0.02923122, 9.32475853, -65.41946411, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 1.1600, 116, -0.09639676, -0.94880116, 0.04426011, 83.52470398, 37.59542084, 56.80564880, -54.48699188, -35.60362244, -86.55363464, 47.41706085, -20.14456749, -32.70946503, 0.88481534, -0.33477822, 0.26512596, 0.18636975, -0.17792915, -0.02377149, 0.03398165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.05174886, -0.93005049, 0.03820243, 82.25476074, 9.54976940, 57.85212708, -55.36392975, -34.87284470, -86.02747345, 48.31474304, -20.63989639, -32.76328278, 0.88190019, -0.34017879, 0.27037403, 0.18283412, -0.20313303, -0.05098008, 0.02977330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.07951915, -0.93725032, 0.04310439, 76.36071777, -19.58364487, 57.78210068, -55.65623856, -35.95439911, -85.32592773, 49.23408508, -21.10475349, -33.12741852, 0.87839758, -0.34505016, 0.27632341, 0.18166853, -0.18315633, -0.05024974, 0.04110449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7800, 135, 0.45751953, -1.04064941, -0.70336914, -50.81587219, -231.76506042, -80.43309021, -0.02923122, 9.32475853, -65.41946411, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7825, 136, 0.40368652, -0.94421387, -0.69616699, -56.48587418, -242.33508301, -83.86308289, -0.02923122, 9.32475853, -65.41946411, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7850, 137, 0.35400391, -0.85388184, -0.67224121, -57.95587540, -252.27508545, -86.38309479, -0.02923122, 9.32475853, -65.41946411, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 1.1900, 119, -0.15863504, -0.96913874, 0.07406543, 66.83541107, -48.83444595, 54.32423401, -55.86085892, -37.53288651, -84.94592285, 50.13758087, -21.50051117, -33.79491425, 0.87445426, -0.34918889, 0.28265572, 0.18303773, -0.11125740, -0.01356904, 0.04620248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.24812743, -1.01716018, 0.10317627, 55.17901611, -70.81021881, 51.04497910, -55.86085892, -37.53288651, -84.94592285, 50.98570251, -21.83404732, -34.68593979, 0.87030804, -0.35243833, 0.28915241, 0.18639269, -0.02607217, 0.03273176, 0.06237493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.32614517, -1.00319850, 0.12817894, 43.22242737, -80.19504547, 46.88614273, -56.59164047, -36.30517197, -84.68283844, 51.76065826, -22.42545128, -35.76691818, 0.86595708, -0.35374963, 0.29797757, 0.19023421, 0.04122882, 0.03600631, 0.03614253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.37037140, -1.00339460, 0.13312992, 30.85355759, -73.57418060, 39.44232178, -57.49780655, -36.94826126, -84.01052094, 52.36556244, -22.64627075, -36.65538788, 0.86253035, -0.35529605, 0.30330437, 0.19445452, 0.07687576, 0.03559612, 0.03726371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.42216349, -0.97493953, 0.14437661, 23.61749268, -61.88499069, 32.99911499, -58.02396774, -37.03595352, -84.12744904, 52.85366058, -22.82629776, -37.40313339, 0.85968757, -0.35640180, 0.30772805, 0.19803682, 0.12091252, 0.02091846, 0.00911863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8875, 138, 0.47192383, -0.61743164, -0.86437988, 45.57416153, 131.53504944, 27.85694695, -5.02776957, 9.79245853, -68.86875153, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 0.8900, 139, 0.51611328, -0.62585449, -0.86767578, 47.25416183, 129.99502563, 24.77694702, -5.02776957, 9.79245853, -68.86875153, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 0.8925, 140, 0.56555176, -0.63708496, -0.86755371, 48.23416519, 128.10504150, 21.48694611, -3.91698337, 8.15550995, -68.75182343, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
5, 1.0003, 92, -0.26110199, -0.87061930, -0.40641239, 9.11885357, -7.57664585, 44.16812515, 33.58666992, 32.76819611, -51.18386459, -98.98059845, -1.57571721, -28.92328262, 0.62632501, 0.73836684, -0.18120314, 0.17232768, 0.04957927, 0.02802338, -0.10022315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0103, 93, -0.28814954, -0.91980946, -0.38536793, 9.38932705, 3.71184158, 43.41722870, 33.44051361, 28.67582512, -50.59923935, -99.34069824, -1.67491996, -28.66959572, 0.62420928, 0.74086165, -0.17955929, 0.17101294, 0.09220378, -0.00685579, -0.11539391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0203, 94, -0.26539043, -0.96017420, -0.39748037, 8.23965549, 23.45185471, 41.95697784, 33.55743790, 33.06050873, -50.51154709, -100.23908234, -2.58543968, -28.43889999, 0.61713272, 0.74723655, -0.17442717, 0.17424104, 0.09240585, -0.04973308, -0.08393511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.45528650, -0.97852302, 0.13795601, 15.82450008, -44.43037796, 27.29399109, -58.52090073, -37.03595352, -83.92282867, 53.20104218, -22.98834610, -37.94857407, 0.85761964, -0.35701278, 0.31116334, 0.20051914, 0.15202659, 0.01550096, 0.01708954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0303, 95, -0.22809821, -0.95614243, -0.43141985, 5.74482298, 36.59877777, 39.69071198, 33.20666504, 32.91435242, -49.83922958, -100.43532562, -2.57219005, -27.92394066, 0.61665070, 0.74905401, -0.17143309, 0.17108697, 0.04466546, -0.06445004, -0.03895218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0403, 96, -0.18320987, -0.92921269, -0.45405740, 4.17205048, 45.60369873, 37.62945175, 33.20666504, 32.91435242, -49.83922958, -100.57643890, -2.52203798, -27.34414673, 0.61667007, 0.75061297, -0.16812110, 0.16743259, 0.00750196, -0.05159236, 0.00432859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0503, 97, -0.14258105, -0.90689456, -0.45672598, 3.11809373, 48.70193863, 36.59504700, 33.41128159, 31.13124847, -49.63460922, -100.69573212, -2.45329905, -26.74469948, 0.61686981, 0.75204581, -0.16473773, 0.16358612, -0.00903961, -0.03342156, 0.04523434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0603, 98, -0.12077570, -0.89724445, -0.46644765, 0.76684088, 46.02243805, 36.36832047, 33.06050873, 32.35895920, -49.92692184, -100.82626343, -2.36626482, -26.17393684, 0.61696136, 0.75346255, -0.16164672, 0.15976039, -0.02332212, -0.02973420, 0.06739187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8950, 141, 0.61291504, -0.65063477, -0.86267090, 48.30416107, 125.93504333, 18.12694359, -3.91698337, 8.15550995, -68.75182343, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 0.8975, 142, 0.66040039, -0.66772461, -0.85192871, 47.95415878, 123.48505402, 14.83694363, -3.91698337, 8.15550995, -68.75182343, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 0.9000, 143, 0.70690918, -0.68408203, -0.83654785, 46.90416336, 120.47504425, 11.61694145, -3.91698337, 8.15550995, -68.75182343, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 0.9025, 144, 0.75048828, -0.70117188, -0.81823730, 45.01416016, 116.76504517, 8.39694118, -3.91698337, 8.15550995, -68.75182343, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
2, 1.2500, 125, -0.45219553, -0.98416442, 0.12463877, 8.41005898, -24.18183708, 24.60637093, -58.52090073, -37.03595352, -83.92282867, 53.40697479, -23.17038727, -38.26818466, 0.85637665, -0.35709247, 0.31378886, 0.20159519, 0.14804101, 0.00771283, 0.03449277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.41421494, -0.98103178, 0.11351165, 1.54738867, -5.71793270, 22.08402443, -59.13475418, -37.24057388, -83.57205200, 52.90533447, -24.12772179, -38.66753769, 0.85697877, -0.34910420, 0.32078841, 0.20201108, 0.10500632, -0.00033650, 0.04616946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.39773086, -0.98645973, 0.09293282, -1.61526358, 8.62113857, 20.53932190, -59.45629883, -36.83133698, -83.68898010, 52.89791489, -24.34630394, -38.61917496, 0.85702288, -0.34846357, 0.32214490, 0.20076767, 0.07874923, -0.00380247, 0.06403681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.41585553, -0.97555417, 0.08601563, -2.93148875, 17.68171120, 18.30080795, -59.54399109, -37.24057388, -83.48435974, 52.84194183, -24.56181335, -38.46728134, 0.85739124, -0.34776190, 0.32308093, 0.19889885, 0.09270914, -0.01458602, 0.05838427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.42224655, -0.97644031, 0.07759768, -5.07929659, 25.11720657, 15.02092934, -59.74861145, -36.88979721, -84.59514618, 52.73161316, -24.76166344, -38.22570801, 0.85807610, -0.34696004, 0.32354540, 0.19657695, 0.09664393, -0.01825292, 0.06343641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9050, 145, 0.79260254, -0.71203613, -0.79809570, 42.98416138, 112.56504059, 5.38694000, -3.24466538, 8.33089733, -68.02104950, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 0.9075, 146, 0.83105469, -0.72399902, -0.77954102, 39.97415543, 108.15504456, 2.58693933, -3.24466538, 8.33089733, -68.02104950, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
5, 1.0703, 99, -0.11816199, -0.87668848, -0.46088579, -2.54120326, 37.09056091, 35.79443359, 33.76205826, 29.34814262, -49.69307327, -100.20928192, -1.90908444, -25.63334274, 0.62248540, 0.75036806, -0.15975103, 0.15472341, -0.02499381, -0.00869043, 0.06866590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0803, 100, -0.10767847, -0.85747516, -0.47384331, -4.99175692, 24.37298393, 32.87606049, 33.14820099, 32.27126694, -49.42998886, -100.40364838, -1.81598532, -25.27548790, 0.62183595, 0.75181502, -0.15817544, 0.15190436, -0.04018274, 0.00382001, 0.06974178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9100, 147, 0.86755371, -0.73120117, -0.75927734, 36.54415894, 103.04504395, -0.14306168, -3.24466538, 8.33089733, -68.02104950, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
2, 1.3000, 130, -0.40286911, -0.96384972, 0.06256416, -7.26290178, 31.05676270, 12.37047958, -59.74861145, -36.88979721, -84.59514618, 52.57219315, -24.94871712, -37.91146469, 0.85902643, -0.34603974, 0.32362345, 0.19390178, 0.07451903, -0.03538883, 0.06577536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.37512839, -0.92276001, 0.04115337, -7.39216614, 32.39794540, 10.98947430, -59.89476776, -36.97749329, -84.03975677, 51.25801468, -25.64788437, -37.69284439, 0.86300564, -0.33449730, 0.32562968, 0.19312757, 0.03978794, -0.07238661, 0.04900331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.33402947, -0.88023233, 0.02971971, -3.52244782, 28.55555534, 9.97617435, -59.22245026, -36.77287292, -83.92282867, 51.13465881, -25.79593086, -37.39752197, 0.86378956, -0.33392382, 0.32559729, 0.19065425, -0.01304028, -0.09611427, 0.02093646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.31113416, -0.86857980, 0.02338951, 1.98290467, 20.25464439, 8.71793175, -59.31014252, -36.94826126, -84.09821320, 51.09575653, -25.91183281, -37.19520187, 0.86418045, -0.33382869, 0.32575482, 0.18877113, -0.03835893, -0.10710337, 0.01941800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.28652129, -0.89033180, 0.02890080, 7.35222292, 10.60150719, 9.47261906, -58.81321335, -37.03595352, -84.01052094, 51.14912796, -26.01368904, -37.10480118, 0.86412156, -0.33415774, 0.32629219, 0.18752593, -0.06257641, -0.08812624, 0.03614986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.31145862, -0.92092514, 0.02966814, 13.46877861, 2.06461430, 12.52196312, -58.81321335, -37.03595352, -84.01052094, 51.30295563, -26.12491608, -37.11967468, 0.86359113, -0.33491388, 0.32736507, 0.18674898, -0.03638395, -0.06778106, 0.05671817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.33674496, -0.93765670, 0.04987334, 18.07008934, -5.89101982, 16.46836472, -59.25167847, -36.53902435, -83.77667236, 50.79655457, -26.18756676, -37.10915375, 0.86504680, -0.33092088, 0.32694542, 0.18786231, -0.01314745, -0.04112285, 0.05306031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0903, 101, -0.08912349, -0.86815202, -0.49373695, -7.29248428, 14.93284225, 27.68540192, 32.68050385, 32.35895920, -49.42998886, -100.59471130, -1.71858966, -25.02814484, 0.62105721, 0.75308317, -0.15733527, 0.14966404, -0.05335932, -0.01543723, 0.08993744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1003, 102, -0.08916087, -0.89616096, -0.50158101, -9.34183502, 6.56144619, 21.58813858, 32.68050385, 32.35895920, -49.42998886, -100.76983643, -1.61757684, -24.88594437, 0.62024480, 0.75411493, -0.15717894, 0.14799277, -0.04560597, -0.04441728, 0.09376906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1103, 103, -0.08777291, -0.93080568, -0.49856612, -11.92521095, -0.12600903, 16.25637436, 32.65127182, 31.89126015, -49.83922958, -100.92945099, -1.50482559, -24.83178902, 0.61943501, 0.75492793, -0.15764198, 0.14674187, -0.02527958, -0.07418272, 0.10028628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1203, 104, -0.08814250, -0.93222463, -0.50278449, -15.73558235, -8.08278275, 11.85638618, 33.03127670, 32.35895920, -49.89768982, -99.87762451, -1.10498857, -24.81346512, 0.62696064, 0.74878269, -0.15836824, 0.14547999, -0.02494632, -0.07688385, 0.09708142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.37146148, -0.93674546, 0.08960910, 22.45136070, -13.16003513, 19.04450607, -59.48553085, -37.15287781, -83.74744415, 51.11217880, -26.32889557, -37.31130600, 0.86372721, -0.33226293, 0.32903707, 0.18791342, 0.01601893, -0.00879191, 0.01851369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1303, 105, -0.07677672, -0.89938009, -0.48898965, -18.89240456, -18.42269897, 8.30263042, 33.17743301, 30.31277466, -49.66384125, -100.05606842, -0.96120751, -24.96524239, 0.62581587, 0.74938160, -0.16037636, 0.14512472, -0.02339584, -0.03890803, 0.09531164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.42285728, -0.92827731, 0.12067236, 26.27750969, -15.34120178, 19.37954521, -59.92399979, -36.91902924, -83.54282379, 51.47719955, -26.46464348, -37.54292297, 0.86221540, -0.33390009, 0.33125630, 0.18805501, 0.06091410, 0.00626101, -0.01049277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.44585013, -0.92331523, 0.13344654, 28.51634216, -12.34483337, 18.56927681, -60.09938431, -37.94212341, -83.60128784, 51.85343933, -26.59372711, -37.74356079, 0.86072087, -0.33572173, 0.33335754, 0.18794501, 0.07989993, 0.00970255, -0.02060263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.44572067, -0.92006320, 0.13276921, 29.56172562, -7.63811779, 18.12409592, -60.09938431, -37.94212341, -83.60128784, 52.22244644, -26.72445679, -37.89392471, 0.85932469, -0.33762005, 0.33531007, 0.18745965, 0.07747053, 0.00423857, -0.01733834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1403, 106, -0.06538557, -0.85408974, -0.48442480, -20.78928757, -29.76985741, 5.81297398, 32.82666016, 31.80356598, -50.54077530, -100.26586914, -0.82287759, -25.23044968, 0.62431419, 0.74999040, -0.16313502, 0.14537282, -0.03919624, 0.00275329, 0.10794129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1503, 107, -0.07323962, -0.82068145, -0.48446631, -20.40992546, -40.81516647, 4.63351727, 32.82666016, 31.80356598, -50.54077530, -100.51499939, -0.71288818, -25.59622002, 0.62238359, 0.75068921, -0.16644759, 0.14628585, -0.05153295, 0.03161926, 0.10225146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1603, 108, -0.09158272, -0.81918311, -0.49148345, -19.96880722, -49.28279495, 4.93432999, 32.59280777, 31.83279800, -50.59923935, -100.80503082, -0.62759089, -26.03304672, 0.62005299, 0.75151718, -0.17014678, 0.14767018, -0.05450716, 0.02882660, 0.08792015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1175, 148, 0.63024902, -0.57250977, -0.59228516, 1.61414707, 16.03500748, -2.31306243, -1.84156680, 7.86319780, -66.26717377, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.1200, 149, 0.63317871, -0.57214355, -0.59143066, 1.82414711, 14.28500843, -2.52306247, -1.84156680, 7.86319780, -66.26717377, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.1225, 150, 0.63586426, -0.57043457, -0.59338379, 2.17414713, 12.46500778, -2.73306274, -0.96463019, 5.49546909, -66.26717377, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.1250, 151, 0.63964844, -0.56945801, -0.59350586, 2.38414741, 10.71500683, -2.94306278, -0.96463019, 5.49546909, -66.26717377, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
2, 1.4100, 141, -0.41771609, -0.90139592, 0.14332452, 29.46008110, -3.12098813, 17.37445259, -59.74861145, -37.41595840, -83.33820343, 52.90069962, -27.28549957, -38.21900177, 0.85650873, -0.33986810, 0.34124535, 0.18556426, 0.04305241, -0.00291286, -0.02756163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.40173265, -0.90560186, 0.14465478, 30.32424164, 2.11948895, 16.23841667, -59.98246002, -37.15287781, -82.69511414, 53.23821640, -27.41349220, -38.26217270, 0.85537076, -0.34183082, 0.34279728, 0.18434389, 0.02054006, -0.00178226, -0.01362887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1703, 109, -0.13392501, -0.83489537, -0.48630929, -19.57013512, -54.10759354, 5.83076668, 32.00818253, 32.18357086, -51.33002090, -100.74168396, -0.19566913, -26.49678993, 0.62053895, 0.74993908, -0.17544612, 0.14745022, -0.03462724, 0.01663835, 0.05103990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1803, 110, -0.19066058, -0.85212159, -0.49490708, -19.15639305, -54.33074188, 6.57380247, 31.71587181, 32.53434753, -51.47617722, -101.07214355, -0.13177413, -26.96798134, 0.61786515, 0.75091392, -0.17930491, 0.14906663, -0.02136889, -0.00270902, -0.00450345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1903, 111, -0.23915878, -0.84579527, -0.50610286, -18.46353531, -49.81843185, 6.76016665, 31.92049026, 31.36509705, -50.97924423, -101.38318634, -0.06698626, -27.39861107, 0.61536580, 0.75182307, -0.18288383, 0.15046760, -0.02703885, -0.00338133, -0.04873147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2003, 112, -0.27554992, -0.82611310, -0.50407445, -17.20588684, -42.00963593, 6.94780970, 31.92049026, 31.36509705, -50.97924423, -101.65885162, 0.00154106, -27.75930977, 0.61319143, 0.75263023, -0.18598224, 0.15150769, -0.02868998, 0.01399191, -0.08079632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.40926754, -0.91993618, 0.14864275, 30.33790016, 2.55552530, 15.19475269, -60.83016586, -37.82519531, -83.01666260, 53.57250977, -27.53193855, -38.29898453, 0.85425246, -0.34381583, 0.34425464, 0.18311819, 0.02723363, 0.00838369, -0.00191695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.41133562, -0.95819640, 0.16345413, 28.27536774, 2.80526209, 14.10136414, -60.83016586, -37.82519531, -83.01666260, 53.88264847, -27.64245415, -38.32925034, 0.85321635, -0.34566304, 0.34559488, 0.18194303, 0.03021798, 0.04260575, 0.02097726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.41186535, -0.97963423, 0.16942744, 23.48274803, 4.47480440, 13.92801094, -61.18093872, -37.38673019, -82.13972473, 54.13648605, -27.76016617, -38.33688354, 0.85237867, -0.34713182, 0.34682238, 0.18073326, 0.03069400, 0.05951022, 0.03687906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.41942698, -0.97256833, 0.16598843, 17.21139336, 6.70466232, 14.80837727, -60.80093384, -37.67903900, -82.25665283, 54.29694748, -27.99356651, -38.34234238, 0.85176694, -0.34751943, 0.34867960, 0.17929262, 0.03537754, 0.05141875, 0.03611677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.41603714, -0.94024223, 0.16350913, 9.61130905, 8.16726875, 15.06483269, -60.65477753, -38.96521378, -82.16895294, 54.39502335, -28.14620399, -38.30009842, 0.85145748, -0.34786037, 0.34974191, 0.17802799, 0.02542955, 0.02858332, 0.01673036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1275, 152, 0.64172363, -0.56811523, -0.59191895, 2.66414738, 8.68500710, -3.22306252, -0.96463019, 5.49546909, -66.26717377, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
