SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.1300, 98, 3.76447821, 1.46838808, -0.26598406, -26.06100655, 159.92671204, 402.16442871, -22.39111328, 49.13768005, -51.27155685, 16.84850502, 48.12887955, 1.72821403, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.83086801, -0.35286176, 1.25552213, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1325, 99, 3.83925724, 1.60356283, -0.20911096, -20.61286926, 143.40411377, 404.95642090, -22.39111328, 49.13768005, -51.27155685, 17.08996201, 49.16976166, 2.12669349, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.88050795, -0.44426775, 1.39062858, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1350, 100, 3.90468788, 1.73028255, -0.19249626, -9.94015121, 130.21742249, 406.85952759, -22.39111328, 49.13768005, -51.27155685, 17.41057396, 50.19596481, 2.58323956, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.92090750, -0.49539110, 1.52818596, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1375, 101, 3.94860339, 1.82272434, -0.20782945, 3.48401618, 119.04387665, 408.32153320, -22.39111328, 49.13768005, -51.27155685, 17.81464767, 51.20888901, 3.09379768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.94297910, -0.50689828, 1.63990402, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1400, 102, 3.97707653, 1.86311257, -0.24655509, 16.19458008, 108.42376709, 409.59957886, -22.39111328, 49.13768005, -51.27155685, 12.40061760, 53.62315369, -11.22488594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.94003558, -0.41684926, 1.70963585, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1425, 103, 3.97963810, 1.87094605, -0.30134988, 26.78021622, 97.23264313, 411.82019043, -19.20491028, 47.76381302, -50.74539566, 12.86002254, 54.64300919, -10.74801159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.92958903, -0.36792564, 1.74786496, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1450, 104, 3.94251657, 1.84445107, -0.35931793, 34.32666397, 84.35382080, 415.68063354, -19.20491028, 47.76381302, -50.74539566, 13.41347504, 55.65339661, -10.18991375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.88363028, -0.30692190, 1.75007725, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1475, 105, 3.87047148, 1.81764722, -0.43171859, 37.56436920, 68.73871613, 421.88699341, -19.20491028, 47.76381302, -50.74539566, 14.07342625, 56.65447235, -9.52555084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.80289268, -0.23268318, 1.75242198, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.2098, 121, 1.02018178, -0.32321334, 1.77928984, 359.77044678, -193.16526794, 5.73184490, 53.25928116, 56.15317154, -24.84653664, -110.37171936, 66.01872253, -110.59323883, 0.64027327, 0.13627848, -0.74308187, 0.13895264, 0.68209380, -1.02297735, 1.66330695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 1.25220382, 0.15133755, 2.21180892, 385.60623169, -133.41197205, -90.09207153, 52.87927628, 57.73165512, -25.48962212, -84.33451080, 60.30493546, -72.38144684, 0.71634674, 0.24863355, -0.64321774, 0.10630052, 0.81368273, -0.89304757, 2.26867676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 2.50080037, 0.87916231, 2.93581152, 376.34509277, -122.50511169, -171.07032776, 53.84390640, 58.49166870, -26.19117165, -79.80687714, 60.00978851, -72.11841583, 0.72586805, 0.22328405, -0.63711506, 0.13169803, 0.28380033, -0.72819507, 3.64340496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 100, 2.01215553, -0.75851238, -0.49816030, 180.18438721, -26.08513641, 563.47015381, -19.32183456, 6.95702982, -71.73341370, 20.25986862, 49.69491577, -10.90510464, 0.88221973, -0.19818342, -0.39661625, 0.15845254, -0.65185952, 0.25185058, 1.01155043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 101, 1.79354572, -1.09779298, -0.61905473, 170.98095703, -15.33900833, 579.37335205, -19.26337242, 0.32154340, -72.02572632, 21.59499168, 55.68186188, -9.96515656, 0.85771137, -0.20487119, -0.44262895, 0.16259949, -0.83680177, 0.38050377, 0.77222371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 102, 1.55043721, -1.56268764, -0.72283995, 154.90684509, -22.65823174, 602.93261719, -19.08798599, -4.70622635, -71.90879822, 23.85652161, 61.80018234, -8.02288342, 0.83005410, -0.21206549, -0.48881596, 0.16461268, -1.13950372, 0.49055710, 0.47728682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 103, 1.24980748, -1.78959119, -0.57671517, 148.74101257, -49.33108521, 633.79492188, -19.08798599, -4.70622635, -71.90879822, 28.15328026, 68.07329559, -4.19411182, 0.79827589, -0.22128268, -0.53517622, 0.16545711, -1.20185840, 0.35476851, 0.21866561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 104, 0.85814154, -2.11797571, -0.22974919, 150.09899902, -77.75851440, 663.57659912, -19.49722290, -11.51710033, -71.87957001, 39.14469528, 77.40880585, 7.04458761, 0.74677193, -0.22473490, -0.60412019, 0.16390456, -1.33283365, 0.02138621, -0.13560915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 105, 0.35243744, -2.55259585, -0.14503781, 145.59645081, -111.87391663, 704.69726562, -21.45571518, -17.30488205, -72.37649536, 70.00074768, 82.54315186, 36.91741562, 0.70378429, -0.23783904, -0.64902985, 0.16395311, -1.54200697, -0.03980112, -0.59997964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 2.95620084, 2.40513086, 3.37019086, 235.05088806, -22.97769547, -140.73297119, 53.34697342, 60.45016098, -26.80502701, -76.03370667, 59.61507416, -70.80708313, 0.73456103, 0.20871559, -0.62880772, 0.14648807, 0.61076045, 0.15441158, 4.95947075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 1.91818702, 7.42909241, 2.74566579, 175.56977844, 149.51191711, -84.02223206, 53.34697342, 60.45016098, -26.80502701, -72.59422302, 57.98566818, -68.30796814, 0.74446088, 0.20916781, -0.61396885, 0.15833254, 2.96729398, 4.40744543, 6.68926048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2025, 106, 2.23643947, 2.57703757, 0.29535556, -14.96465778, 103.95970917, 574.42236328, -3.33235884, 39.78368759, -51.00847626, 36.60268784, 72.38659668, 10.07581997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00295174, -1.19133675, 2.38041210, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2050, 107, 2.30203366, 2.46564794, 0.27760056, -33.76125336, 86.89056396, 565.16137695, 2.33849740, 36.30517197, -49.63460922, 39.89503479, 73.37657928, 13.58609009, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.07440960, -1.14591742, 2.30994916, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2075, 108, 2.37259507, 2.38333821, 0.27950951, -54.67705154, 59.36533356, 558.05834961, 2.33849740, 36.30517197, -49.63460922, 43.63410568, 74.22994232, 17.59170532, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.14924264, -1.12856317, 2.26159906, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.1800, 106, -2.86202645, -1.69888902, 1.12110305, 177.74328613, -370.58123779, 776.40338135, -42.29757309, -38.90675354, -73.13651276, -173.58993530, 43.25648117, 142.51287842, 0.33178857, -0.31775719, -0.87229621, 0.16746973, 0.08190393, -1.09729362, -2.56362414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 107, -3.13504362, -1.89147365, 1.62860298, 83.83485413, -396.93173218, 648.08587646, -48.75767136, -41.24525070, -73.13651276, -170.81625366, 36.81938934, 140.75999451, 0.27101263, -0.34138894, -0.88237590, 0.17725295, -0.08956121, -1.55945742, -2.80294180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2100, 109, 2.44028664, 2.35852766, 0.28034344, -72.37500000, 28.05893517, 554.86535645, 2.33849740, 36.30517197, -49.63460922, 47.86486816, 74.92752838, 22.12922859, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.21595478, -1.12765527, 2.26750755, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2125, 110, 2.50346565, 2.35316992, 0.25727338, -82.71389771, -1.28229737, 554.83087158, 2.33849740, 36.30517197, -49.63460922, 52.57617950, 75.45964050, 27.16910362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.27621329, -1.11055791, 2.29780364, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2150, 111, 2.56023526, 2.36671233, 0.28446677, -86.57668304, -24.89013290, 559.50817871, 2.33849740, 36.30517197, -49.63460922, 57.72205734, 75.82627869, 32.65027618, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.33044922, -1.14810824, 2.33122420, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2175, 112, 2.58967137, 2.40905094, 0.37606472, -88.29597473, -41.84584808, 566.98309326, 4.79392004, 32.35895920, -49.40076065, 63.20438766, 76.02809143, 38.47052765, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.35719895, -1.25642920, 2.37108779, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.2598, 126, -0.50552958, 6.78921747, 0.38737595, 339.29980469, 76.37586212, -124.04108429, 53.49312973, 61.32709503, -25.22654152, -68.22821808, 56.15694809, -66.80193329, 0.75515050, 0.19858584, -0.59772891, 0.18174613, 3.79054046, 5.45234299, 3.46830416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, -3.12208557, 3.48225713, -1.83563066, 286.03237915, -63.60152435, -100.74328613, 53.14235687, 63.22712708, -25.37269783, -62.61716843, 64.14479828, -125.80128479, 0.57543564, -0.20327413, -0.59865791, 0.51880842, 3.92601609, 4.33033895, -1.19801152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 0.09425891, 2.69470358, -2.02967405, 164.59503174, -804.79785156, -58.41464996, 54.01929092, 64.57176208, -29.37737465, -66.61024475, 70.13087463, -134.92942810, 0.55354506, -0.27124298, -0.59913701, 0.51093066, 0.94568348, 3.71142149, 0.04223470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, -0.45487392, 0.68234181, 1.46625710, 25.14688110, -979.15051270, 126.48851776, 52.67465591, 64.01636505, -37.47442245, -87.27393341, 76.42992401, -159.67509460, 0.52052832, -0.34501791, -0.61268502, 0.48438635, 2.18912458, -0.16230768, 1.00675690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, -4.16242361, -0.28311917, 0.90456909, -182.49302673, -736.75762939, 258.52081299, 52.67465591, 64.01636505, -37.47442245, -122.54049683, 77.85572052, 164.25076294, 0.49456269, -0.39264423, -0.63435817, 0.44590151, 4.75330925, -0.60245961, -1.75553370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, -5.30483484, 0.92009139, 0.16955531, -227.82345581, -426.78378296, 264.03253174, 51.12540054, 61.53171539, -43.58374786, -144.95127869, 75.73701477, 142.81414795, 0.47902009, -0.41521025, -0.65456015, 0.41193604, 5.82557917, 0.74679428, -2.08939314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 113, 2.56446266, 2.44846773, 0.49965963, -89.55776215, -53.75340652, 573.77252197, 4.79392004, 32.35895920, -49.40076065, 68.87325287, 76.06394958, 44.47935867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.33167136, -1.39525664, 2.39321685, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2225, 114, 2.43379927, 2.48662090, 0.64741814, -91.32978058, -63.55100632, 577.95916748, 4.79392004, 32.35895920, -49.40076065, 74.55103302, 75.93170929, 50.50013351, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.20295215, -1.55741978, 2.39561605, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2250, 115, 2.20251942, 2.54561949, 0.78889179, -94.01951599, -73.59016418, 579.85772705, 4.79392004, 32.35895920, -49.40076065, 80.06702423, 75.63198853, 56.36367416, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97254217, -1.71992874, 2.40832162, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.3198, 132, -3.93040967, 1.13817418, 0.70299691, -206.30636597, -94.94834137, 241.62837219, 49.83922958, 59.57322311, -46.06840134, -152.01509094, 67.53347015, -57.43692398, 0.43542695, 0.64284045, -0.50545669, -0.37639508, 4.94777775, 0.56165916, -0.80173838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, -2.04455328, 0.51333368, 0.60118258, -195.89462280, 98.50914764, 222.06118774, 49.69307327, 59.48553085, -45.95147705, -153.76852417, 66.52098083, -56.17982483, 0.41889927, 0.65984821, -0.49324632, -0.38187939, 3.06668234, 0.18153377, -0.09003572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, -0.87049460, 0.61384737, 0.02986676, -168.74501038, 129.08213806, 192.08911133, 50.39462280, 58.25782013, -45.36685181, -154.59524536, 65.84860992, -54.17209625, 0.40575555, 0.67461902, -0.47925079, -0.38803399, 1.87288332, 0.62560284, 0.24631414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, -0.23292986, 0.70308113, -0.17579067, -123.57945251, 75.47730255, 154.23783875, 50.39462280, 58.25782013, -45.36685181, -155.46383667, 65.16008759, -52.99479294, 0.39500046, 0.68585461, -0.46976453, -0.39102349, 1.27786124, 0.82566857, 0.51979280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2850, 116, -4.03010559, 3.17302084, 0.06192577, 57.42456818, -738.91046143, 116.83996582, 9.76322746, 15.25869656, -54.66238022, 100.86057281, 58.13570023, 126.09578705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.19179487, -1.47369361, 2.65757465, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2875, 117, -4.03037500, 2.79881859, -0.11661275, 69.17921448, -804.23822021, 91.66317749, 9.76322746, 15.25869656, -54.66238022, 100.16851044, 56.27043915, 124.80373383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.14001560, -1.22486901, 2.34945965, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2900, 118, -4.03056479, 2.39905977, -0.27047777, 78.67575836, -870.77716064, 64.27922058, 9.76322746, 15.25869656, -54.66238022, 99.74166107, 39.65358353, -7.86228800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.90875530, -1.17666340, 2.04374981, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.2000, 108, -3.71160769, -1.94118083, 1.51506972, -43.83751297, -453.04724121, 441.51718140, -54.45775986, -41.97602844, -73.66267395, -168.58813477, 32.71614456, 137.55570984, 0.22670586, -0.37171382, -0.87988144, 0.19037327, -0.01971906, -1.40553355, -3.31806898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 109, -3.59302211, -1.56462383, 1.23335028, -178.40933228, -496.85992432, 187.64640808, -54.45775986, -41.97602844, -73.66267395, -166.78929138, 31.48442268, 133.26280212, 0.20348638, -0.40788260, -0.86529708, 0.20853341, 0.25680000, -1.08273554, -3.06835413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 110, -1.72794700, -1.20595384, 1.07959449, -259.31768799, -491.91610718, -24.45701981, -56.91318130, -43.37912750, -75.03653717, -154.17552185, 28.25797272, 118.29431152, 0.09313157, -0.53157407, -0.78349131, 0.30805364, -0.03220473, -0.85749662, -1.20436621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 111, -1.58476114, -0.39180529, 2.22133684, -290.94796753, -499.02789307, -198.48593140, -58.40397644, -40.63139343, -78.07658386, -152.15126038, 31.92421913, 114.74919891, 0.10006569, -0.55885971, -0.75026703, 0.33876574, 0.70276266, -1.83563173, -0.84093547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2925, 119, -4.03060341, 1.99074054, -0.36967707, 87.21049500, -914.49743652, 37.89099503, 9.76322746, 15.25869656, -54.66238022, 99.47800446, 37.59516525, -9.02820110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.84016609, -0.98892987, 1.68251252, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2950, 120, -4.03049564, 1.58906138, -0.41254628, 95.66095734, -921.08197021, 14.69545746, 4.99853849, 14.26483440, -61.06401443, 99.25009918, 35.54557419, -10.22480297, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.76970530, -0.85594654, 1.31193376, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.2975, 121, -4.02992535, 1.10080528, -0.30015075, 106.16263580, -891.03540039, -8.01480007, 4.99853849, 14.26483440, -61.06401443, 99.08148956, 33.58723831, -11.40560818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.68521643, -0.84545034, 0.81568891, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3000, 122, -3.98451185, -0.12958276, -0.12099826, 121.09545135, -829.71392822, -27.17798805, 4.99853849, 14.26483440, -61.06401443, 98.99567413, 31.78886986, -12.52837372, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.47639084, -0.68687922, -0.40106201, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.2400, 112, 0.54582268, -0.65261537, 1.45388675, -569.00018311, -643.61492920, -275.26467896, -57.90704346, -40.16369629, -81.58432770, -151.65342712, 37.77626038, 108.17961884, 0.11833364, -0.60224152, -0.69650650, 0.37172720, -0.18558125, -1.08209169, 1.02863085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3025, 123, -3.43828797, -0.69739109, 0.08931065, 137.91716003, -748.53991699, -36.31726074, 4.99853849, 14.26483440, -61.06401443, 99.00897217, 30.18635941, -13.55125046, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.84222770, -0.74251544, -0.93801010, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3050, 124, -3.43828797, -0.69739109, 0.08931065, 137.91716003, -748.53991699, -36.31726074, 4.99853849, 14.26483440, -61.06401443, 99.05462646, 28.58431435, -14.55858231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.81786537, -0.75595576, -0.93517131, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.3598, 136, -0.77156681, 0.57458234, -0.00136712, -87.76875305, 40.46902084, 107.32714844, 51.12540054, 56.03624725, -44.57761002, -156.27496338, 64.63307953, -52.42935181, 0.38696259, 0.69344819, -0.46393231, -0.39262757, 1.75370288, 0.61313641, 0.28226161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3075, 125, -2.32604456, -1.40838253, 0.39378533, 135.56166077, -466.28421021, 10.69675636, 0.81847411, 13.91405964, -66.09178162, 99.26538849, 27.56542778, -15.09314251, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.61121392, -0.85505617, -1.56982720, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.3698, 137, -1.47263932, 0.20780525, 0.10636571, -70.09481812, 71.63622284, 81.15280914, 51.12540054, 53.96083069, -44.28529739, -131.51550293, 57.44144440, 158.85374451, 0.36465427, -0.34068438, -0.74985790, 0.43436697, 2.24269509, 0.32002857, -0.23036814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, -1.33965766, -0.03548780, -0.06320907, -59.84948730, 132.67189026, 65.45936584, 50.77462769, 53.69775009, -43.34989548, -131.21900940, 57.22059250, 160.67575073, 0.36908019, -0.32913211, -0.75501573, 0.43058458, 1.92961216, 0.41903830, -0.42717218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 113, 2.81973958, -0.64370090, -0.49051428, -810.24786377, -828.74066162, -327.82003784, -58.98859787, -36.83133698, -87.66442108, -153.34834290, 45.34694290, 97.76698303, 0.14273623, -0.65737045, -0.61800748, 0.40688720, -0.87196982, 0.81701809, 3.10168743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 114, 2.22789812, 1.09334135, -2.26466036, -906.07360840, -757.78973389, -338.08047485, -58.98859787, -36.83133698, -87.66442108, -159.31088257, 52.80050278, 84.28813934, 0.17424494, -0.70691240, -0.53204912, 0.43224683, 1.01851821, 2.54245734, 3.03445959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 115, 0.86463791, 3.40657020, -2.47271514, -978.45397949, -385.77053833, -372.74798584, -61.23940277, -33.26512527, -93.39374542, 179.81080627, 54.16568756, 122.62203217, 0.40009284, -0.42675656, -0.78140837, 0.21726835, 3.70344067, 2.65866733, 2.46953821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 126, -1.57438469, -0.08459136, 1.43685722, 19.42111206, 266.73205566, 36.97665024, -2.45542240, 12.86173630, -67.05641174, 101.04471588, 26.49740028, -13.91779518, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.95642793, -2.23289967, -0.48791397, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3325, 127, -1.42068756, -0.03919951, 1.43833029, 22.27465439, 303.15826416, 19.99139786, -0.78924292, 9.58784008, -66.41333008, 101.22024536, 27.14808655, -13.47520161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.81863320, -2.24157143, -0.42621982, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3350, 128, -1.19014430, 0.00186138, 1.45714164, 26.54508591, 330.43484497, 5.87976170, -0.78924292, 9.58784008, -66.41333008, 101.40538025, 27.87500954, -13.02684402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.60458267, -2.26490259, -0.36498046, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.2800, 116, 2.21156049, 5.33951759, -2.43913460, -1105.04492188, -72.70855713, -396.13049316, -61.61940765, -25.10961723, -100.08769226, 160.66020203, 56.33232117, 102.92731476, 0.45623821, -0.47941208, -0.72918469, 0.17407064, 5.09156895, 2.44069076, 4.36991739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 117, 7.37872028, 7.83976173, -5.51948547, -556.72045898, -218.16128540, 119.52278137, -61.44402313, -17.39257431, -102.66004181, 153.78694153, 52.82085800, 94.31747437, 0.45574674, -0.51918012, -0.70818943, 0.14565249, 5.66994238, 5.44666100, 10.03316021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 118, 7.43096638, 4.48521519, -6.69284916, -104.48728943, -562.11267090, 438.08941650, -67.37796021, -14.64484024, -101.98772430, 157.81593323, 47.54986572, 93.23591614, 0.40845627, -0.56045890, -0.70595944, 0.14377308, 2.40887380, 6.52759171, 9.03556824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3375, 129, -0.92064983, 0.02211137, 1.42459655, 30.51620865, 350.28436279, -5.42955017, -0.78924292, 9.58784008, -66.41333008, 101.60133362, 28.65843201, -12.57445240, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35200250, -2.23245096, -0.30482835, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.3100, 119, 3.50689888, 2.32299089, -2.86430717, 34.95193863, -638.43627930, 514.17864990, -67.37796021, -14.64484024, -101.98772430, 163.93879700, 41.98616028, 93.36658478, 0.34757906, -0.59779930, -0.70695293, 0.14846694, 1.67353678, 2.69020486, 4.73683357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, -0.66460484, -0.12002510, -0.30942568, -51.20145798, 169.22720337, 46.71405411, 51.09616852, 55.53931427, -41.94680023, -130.31521606, 57.15617752, 163.19609070, 0.37552485, -0.31525367, -0.75898856, 0.42840725, 1.22944272, 0.51888907, -0.26998329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, -0.15525678, -0.12848662, -0.49563751, -48.71508408, 165.84127808, 23.80024719, 51.09616852, 55.53931427, -40.92370605, -129.29031372, 57.26313400, 165.70838928, 0.38289925, -0.30226713, -0.76148510, 0.42680591, 0.72148538, 0.63836843, -0.12656863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, 0.05336719, -0.12904134, -0.56546563, -57.17774963, 136.16612244, -2.72043657, 51.41771317, 55.48085403, -40.92370605, -128.54194641, 57.60726929, 167.71791077, 0.39085582, -0.29240823, -0.76249433, 0.42465484, 0.51931381, 0.68531525, -0.06757304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 130, -0.61944532, 0.03352259, 1.35512018, 32.78005600, 361.32406616, -13.93154812, -0.78924292, 9.58784008, -66.41333008, 101.73979950, 34.06013489, -164.88996887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.13656175, -2.12057662, -0.24876648, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3425, 131, -0.32142603, 0.01766333, 1.24123919, 34.03940582, 364.30444336, -18.99943924, -0.78924292, 9.58784008, -66.41333008, 101.99340057, 34.88865280, -164.41654968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85421109, -1.99809015, -0.19680965, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3450, 132, -0.03486833, -0.00441051, 1.12702155, 33.65132141, 359.62005615, -19.49543381, 1.66617942, 10.43554497, -63.89944458, 102.25347900, 35.70567703, -163.94203186, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58231395, -1.87345338, -0.15195727, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3475, 133, 0.24182972, -0.03475938, 1.01183188, 31.31184959, 349.74557495, -14.87923431, 1.66617942, 10.43554497, -63.89944458, 102.52033997, 36.49323654, -163.46038818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31882811, -1.74566424, -0.11577362, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.3200, 120, 0.35494140, 3.11732745, -0.46847671, 160.39588928, -432.03503418, 379.44058228, -73.31189728, -14.35252857, -100.20462036, 161.93876648, 40.10588074, -54.42209244, -0.02371997, -0.84966916, 0.37635925, 0.36858326, 3.45768213, 0.34679574, 2.09949255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 121, -0.27163336, 4.50042582, 1.25978887, 444.99914551, 0.54078424, 371.31549072, -77.60888672, -13.94329166, -98.53843689, 167.38043213, 37.61646271, -47.93077850, -0.03509406, -0.87414980, 0.34978759, 0.33508083, 4.98783684, -1.35627389, 1.98961353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 122, 0.37814429, 3.63091040, 0.91731066, 605.00830078, 207.45719910, 373.58432007, -77.78427124, -16.34025192, -97.25226593, 172.46827698, 35.10283279, -39.27529144, -0.04214711, -0.90270877, 0.30107886, 0.30445391, 3.91166687, -0.96805298, 2.35524797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
