SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.0600, 106, 0.19599344, 0.21605067, -0.81502974, -140.64868164, 155.07302856, -17.37845612, -48.81613541, -10.55247021, -102.89389038, 112.81330109, 11.18806744, 47.34573364, 0.53692609, -0.73760325, -0.38225877, -0.14673159, 0.39010388, -0.10385589, 0.67651588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.17472734, 0.35941061, -0.72819358, -136.26000977, 125.89273834, -22.19142342, -47.85150528, -9.73399544, -102.89389038, 102.83843231, 4.48353386, 50.53797913, 0.57656741, -0.69597489, -0.35549966, -0.23834656, 0.48654437, -0.23003531, 0.64474499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 98, 0.97437310, 0.34951428, -0.16861022, -74.61707306, 58.53579712, -169.49716187, 51.88541412, 72.63957977, -26.39579010, 27.62632561, 62.25608063, -6.93743134, 0.82226741, -0.23437738, -0.48871642, 0.17349359, 0.13353802, 0.16150579, 0.22045445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.15350972, 0.42028660, -0.68908828, -136.36770630, 118.73590851, -30.12201309, -46.56533051, -8.24320412, -102.48464966, 101.19146729, 3.71121955, 50.16518021, 0.58523148, -0.69073933, -0.34600508, -0.24630018, 0.45705536, -0.32404003, 0.51960468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 99, 0.97066009, 0.51993728, -0.13545752, -73.16844940, 27.88609505, -178.58856201, 51.68079376, 72.28880310, -26.13270950, 28.55528641, 60.37473297, -5.86862993, 0.83024031, -0.23784135, -0.47574633, 0.16672766, 0.19707340, 0.24518046, 0.31309348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 100, 0.85795182, 0.62041235, -0.08814401, -70.06050873, 5.35908890, -182.24969482, 51.71002579, 74.91961670, -26.07424736, 29.24581718, 52.08304214, 2.20296383, 0.87134302, -0.21861789, -0.42908338, 0.09410118, 0.31553674, 0.25409538, 0.29815525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 101, 0.72389269, 0.65345812, -0.05400163, -66.44509125, 5.69155645, -178.81761169, 50.21923447, 77.31657410, -26.19117165, 30.14705467, 50.28254318, 3.19068146, 0.87685275, -0.22390890, -0.41662878, 0.08610766, 0.38744783, 0.20265132, 0.18585634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 102, 0.63664347, 0.64777195, -0.02867761, -61.15439224, 23.19520569, -169.61706543, 50.21923447, 77.31657410, -26.19117165, 30.69259644, 48.51145935, 3.80993128, 0.88234079, -0.22798657, -0.40396398, 0.07943510, 0.44877326, 0.16257758, 0.13420299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0850, 115, -0.07590897, -0.53199011, -0.64141786, -29.71910095, 39.63673401, -88.40148163, 7.48319197, 16.25255775, -54.22391129, 101.06914520, 55.74943542, -114.13669586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83219898, 0.17766652, -0.30090243, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0875, 116, 0.01764662, -0.43470129, -0.66993916, -27.02594376, 40.60583115, -92.62950897, 7.48319197, 16.25255775, -54.22391129, 100.71254730, 55.91596985, -114.45745850, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75903797, 0.18908623, -0.18927835, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0900, 117, 0.07700720, -0.38081378, -0.67966598, -25.95288658, 39.66147232, -93.85636902, 7.48319197, 16.25255775, -54.22391129, 100.35031128, 56.08073425, -114.78792572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71159428, 0.19020474, -0.12903613, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0925, 118, 0.13537088, -0.32820660, -0.69368064, -24.72948456, 37.60948181, -94.82748413, 7.48319197, 16.25255775, -54.22391129, 99.98265076, 56.24100113, -115.12886047, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66500401, 0.19573364, -0.06942566, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0950, 119, 0.19781241, -0.27649862, -0.70416540, -23.99486732, 34.51626968, -95.45814514, 7.65857935, 19.02952385, -54.25314331, 99.60866547, 56.39376831, -115.48049164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61405176, 0.19787885, -0.01065473, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.3399, 103, 0.64077806, 0.61768031, -0.03408608, -53.62039185, 51.28823471, -158.15965271, 50.62847137, 78.95352173, -25.63577843, 30.78539085, 46.76701736, 3.94928765, 0.88804877, -0.23030321, -0.39081478, 0.07479080, 0.41173136, 0.12990928, 0.09784725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.12635382, 0.34500438, -0.75091511, -148.36250305, 122.95959473, -36.89901733, -45.42531204, -7.24934244, -102.68927002, 99.45860291, 2.84687996, 49.73572922, 0.59425533, -0.68528748, -0.33533099, -0.25454828, 0.38741940, -0.26273245, 0.44017965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0975, 120, 0.25815892, -0.22843830, -0.71518815, -23.11140251, 30.52455521, -95.96879578, 7.65857935, 19.02952385, -54.25314331, 99.22843170, 56.53684998, -115.84357452, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56446528, 0.20112145, 0.04431361, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.1000, 121, 0.31542790, -0.18853864, -0.72632122, -22.29240036, 25.70392227, -96.42340088, 7.65857935, 19.02952385, -54.25314331, 98.84149170, 56.66817093, -116.21894836, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51641625, 0.20585917, 0.09086278, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.3499, 104, 0.74575663, 0.59627068, -0.02774891, -45.85928726, 83.99513245, -153.86849976, 50.36539078, 78.95352173, -25.25577354, 30.46598816, 44.97154617, 3.61955547, 0.89424002, -0.23099437, -0.37649938, 0.07228252, 0.29688257, 0.10033124, 0.12601712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 105, 0.76949018, 0.60628486, 0.02479509, -35.31598663, 117.52566528, -162.66760254, 49.10844803, 81.23355865, -23.96959877, 28.64747429, 39.05345154, 5.66493654, 0.91615772, -0.21688288, -0.33498257, 0.03746587, 0.26497626, 0.06370354, 0.14183691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 106, 0.74110770, 0.66556478, 0.08559384, -30.97251511, 119.41391754, -178.94207764, 48.14381790, 82.66588593, -23.00496864, 28.28380585, 36.93352127, 5.05684519, 0.92228043, -0.21796763, -0.31707898, 0.03674015, 0.26832730, 0.05387001, 0.13899426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 107, 0.78210866, 0.77193081, 0.18433365, -26.23634720, 109.72554779, -200.40483093, 48.14381790, 82.66588593, -23.00496864, 28.19307137, 34.66912460, 4.60877371, 0.92800486, -0.22068691, -0.29809287, 0.03528279, 0.28134990, 0.05628716, 0.26129261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 108, 0.86531711, 0.87457609, 0.29434162, -19.77025032, 103.91483307, -222.44561768, 47.17918777, 83.01666260, -22.36188316, 28.33180237, 32.24705505, 4.25256252, 0.93333292, -0.22495179, -0.27780175, 0.03335821, 0.25889558, 0.04499086, 0.41277590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.12844346, 0.28793842, -0.83560646, -170.62707520, 132.45402527, -42.13994980, -44.25606537, -5.58316278, -101.84156799, 97.55819702, 1.80629218, 49.26489639, 0.60386568, -0.67931265, -0.32290554, -0.26384217, 0.32319552, -0.17954291, 0.39257044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1900, 122, 0.56845826, 0.07437932, -0.64210099, -43.36405182, -114.51676941, -179.98596191, 3.56620860, 26.16194153, -55.91932297, 69.92492676, 48.94271851, -142.65522766, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22742516, -0.00024649, 0.06327353, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.1925, 123, 0.55821002, 0.06717388, -0.64989150, -42.43465042, -114.86992645, -183.71166992, 3.56620860, 26.16194153, -55.91932297, 69.39761353, 48.56928635, -143.26232910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23225796, 0.00627382, 0.04858912, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.1950, 124, 0.55821002, 0.06717388, -0.64989150, -42.43465042, -114.86992645, -183.71166992, 3.56620860, 26.16194153, -55.91932297, 68.88013458, 48.19222641, -143.85978699, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22788706, 0.00381279, 0.04123180, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.1100, 111, 0.14934912, 0.22539414, -0.93821824, -196.27906799, 139.50889587, -51.13080597, -44.25606537, -5.58316278, -101.84156799, 95.50039673, 0.54993612, 48.72338104, 0.61395526, -0.67297214, -0.30827332, -0.27410793, 0.24487089, -0.07714389, 0.35793599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.20726250, 0.27629754, -1.03762126, -216.83589172, 142.68884277, -59.34835815, -43.05758667, -3.88775206, -101.46156311, 88.85609436, -3.60192060, 50.33735657, 0.63665521, -0.64278525, -0.27724496, -0.32346949, 0.24282743, 0.01433292, 0.37674016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 109, 0.91325688, 0.92861640, 0.35891566, -12.37620544, 109.52816772, -238.26705933, 46.06840134, 86.37825012, -21.07570839, 28.55939674, 29.68316841, 3.84013510, 0.93836272, -0.22997563, -0.25608236, 0.03175795, 0.22694236, 0.02706315, 0.49047786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 110, 0.99350858, 0.93586457, 0.40994287, -5.53396988, 128.17300415, -248.61819458, 44.34375763, 88.89213562, -20.49108505, 25.21492767, 24.32850838, 6.62205553, 0.95504129, -0.20113680, -0.21761438, -0.00918204, 0.13170041, -0.00591294, 0.54048514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 111, 1.07322323, 0.94274282, 0.45112363, 3.73454857, 161.25546265, -250.76931763, 42.64834976, 90.49985504, -19.81876564, 25.35993767, 21.45986176, 5.87650490, 0.95938820, -0.20607287, -0.19245541, -0.00832146, 0.00782299, -0.01001615, 0.56336141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1975, 125, 0.52907521, 0.06458592, -0.66654480, -39.33634567, -111.73918915, -184.97741699, 3.01081562, 25.02192307, -56.35778809, 68.37293243, 47.81986618, -144.45529175, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25234067, 0.01831634, 0.02952319, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2000, 126, 0.52907521, 0.06458592, -0.66654480, -39.33634567, -111.73918915, -184.97741699, 3.01081562, 25.02192307, -56.35778809, 67.87509155, 47.44404602, -145.04164124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24792029, 0.01600074, 0.02228373, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2025, 127, 0.49796444, 0.06881575, -0.68311012, -36.67357254, -107.60028076, -184.61001587, 3.01081562, 25.02192307, -56.35778809, 67.38951874, 47.07607651, -145.62136841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27545926, 0.02930218, 0.01697696, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2050, 128, 0.48401546, 0.07157925, -0.68979675, -35.27575302, -105.05836487, -183.75605774, 3.01081562, 25.02192307, -56.35778809, 66.91571808, 46.71197510, -146.19178772, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28554112, 0.03326837, 0.01147978, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.1300, 113, 0.24758968, 0.44818228, -1.03127003, -215.92718506, 140.13076782, -62.67406464, -42.12218475, -2.16311026, -101.57848358, 86.75806427, -5.10741138, 49.88331604, 0.64548165, -0.63580471, -0.25997749, -0.33394256, 0.32581595, -0.00473518, 0.38053867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 112, 1.11910629, 0.95188069, 0.48717576, 16.06170273, 182.35502625, -247.40887451, 42.64834976, 90.49985504, -19.81876564, 25.46603584, 18.56278801, 4.87881613, 0.96327859, -0.21062976, -0.16643280, -0.00545663, -0.06011087, -0.03728870, 0.60006636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 113, 1.11601496, 1.01875818, 0.52690190, 29.75942612, 192.89505005, -244.79071045, 40.89447403, 92.89681244, -19.11721611, 25.63838577, 15.67902184, 3.72189760, 0.96643543, -0.21536651, -0.14006667, -0.00112110, -0.06501857, -0.02406802, 0.64783388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 114, 1.08207834, 1.12487841, 0.56410503, 42.57718277, 191.25152588, -247.20135498, 38.76059723, 93.62759399, -18.26951218, 25.97953987, 12.81594372, 2.52396774, 0.96864021, -0.22092338, -0.11364435, 0.00375432, -0.03089973, 0.01858218, 0.70308572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 115, 1.12879217, 1.19491851, 0.54650670, 51.22690964, 192.77551270, -257.59796143, 36.74364090, 95.76147461, -17.33411217, 24.38736343, 10.10410118, 3.14870000, 0.97378546, -0.20795216, -0.09182192, -0.00815707, -0.09969784, 0.07854228, 0.74741036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2075, 129, 0.47389320, 0.07358909, -0.69465965, -34.02379990, -102.03620148, -182.75057983, 1.72464192, 28.73428726, -57.23472595, 66.45288086, 46.35300446, -146.75306702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29169932, 0.03569060, 0.00568017, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2100, 130, 0.46451032, 0.07790794, -0.69912553, -33.05842590, -98.67092133, -181.66287231, 1.72464192, 28.73428726, -57.23472595, 65.99979401, 46.00005722, -147.30566406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29755116, 0.03740482, 0.00226848, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2125, 131, 0.45661125, 0.08414704, -0.70149064, -32.23912430, -94.82870483, -180.21432495, 1.72464192, 28.73428726, -57.23472595, 65.55615997, 45.65450287, -147.84901428, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30226097, 0.03682326, 0.00068848, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2575, 132, 0.42113185, 0.46177360, -0.43009749, -51.77943420, -26.07024002, -194.03428650, -3.62467122, 32.50511551, -57.87781143, 56.13685608, 38.10243607, -158.02307129, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29418731, -0.31783053, 0.16043580, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2600, 133, 0.41175097, 0.48356918, -0.43018502, -53.42147064, -24.06657600, -198.77850342, -3.97544575, 33.26512527, -57.49780655, 55.67193222, 37.83148193, -158.55532837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30338663, -0.32066602, 0.17299661, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2625, 134, 0.40851486, 0.50461739, -0.43747470, -53.92270279, -22.74669838, -203.76910400, -3.97544575, 33.26512527, -57.49780655, 55.20001221, 37.55485153, -159.09870911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30654746, -0.31619766, 0.18711251, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2650, 135, 0.40416133, 0.52400613, -0.44808131, -54.21136856, -21.35293961, -209.04211426, -3.97544575, 33.26512527, -57.49780655, 54.72128296, 37.27227402, -159.65393066, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31053904, -0.30806914, 0.19993269, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2675, 136, 0.40595463, 0.54360801, -0.46490151, -53.85816574, -20.37043381, -214.40623474, -3.97544575, 33.26512527, -57.49780655, 54.23780823, 36.98268890, -160.22068787, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30860022, -0.29380897, 0.21507381, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.4699, 116, 1.26144934, 1.15511560, 0.51709485, 63.37285614, 212.24685669, -275.86614990, 34.05437088, 97.45688629, -16.42794418, 25.04049110, 6.92608833, 1.83126128, 0.97452176, -0.21541871, -0.06241864, -0.00247845, -0.28767359, 0.08085545, 0.76355839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2700, 137, 0.41206184, 0.56115121, -0.48235479, -52.72573471, -19.24930382, -219.71473694, -3.97544575, 33.26512527, -57.49780655, 53.75161743, 36.68652725, -160.79901123, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30197704, -0.27848026, 0.22901513, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2725, 138, 0.42234048, 0.57916510, -0.50711811, -51.37959671, -18.26893616, -224.82101440, -6.05086231, 35.51593018, -57.61473083, 53.26404190, 36.38351822, -161.38790894, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29144835, -0.25601044, 0.24543028, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2750, 139, 0.43680197, 0.59637558, -0.53518206, -49.39414215, -17.42946815, -229.66439819, -6.05086231, 35.51593018, -57.61473083, 52.77740860, 36.07367706, -161.98649597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27665749, -0.23011528, 0.26237294, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.1400, 114, 0.22053683, 0.60946274, -0.94158626, -194.84709167, 139.20626831, -61.77614975, -41.50833130, 0.81847411, -101.11078644, 84.75234222, -6.43523216, 49.47611237, 0.65405393, -0.62852937, -0.24394332, -0.34301034, 0.45411739, -0.10293712, 0.37574056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.18010175, 0.71364444, -0.82903641, -161.87776184, 151.99888611, -64.95198822, -40.48523712, 2.68927217, -100.32154083, 82.75531006, -7.42661333, 49.05392456, 0.66345578, -0.62028390, -0.22961517, -0.34978756, 0.53722507, -0.21809795, 0.33825719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.14356627, 0.73581088, -0.72535944, -128.30647278, 180.79521179, -79.81297302, -40.48523712, 2.68927217, -100.32154083, 80.62717438, -8.03360367, 48.48199081, 0.67496657, -0.61040604, -0.21627392, -0.35362458, 0.55047596, -0.31690264, 0.27384466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.21674450, 0.73772377, -0.65102375, -110.28471375, 210.90885925, -102.65284729, -39.49137497, 4.26775789, -99.23999023, 73.73519897, -14.35976219, 47.66897202, 0.69575536, -0.58490306, -0.14908002, -0.38934314, 0.48670185, -0.37381911, 0.28472039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.40401998, 0.67685539, -0.65527546, -104.30382538, 233.49481201, -129.38406372, -38.02981567, 5.17392588, -98.80152130, 71.35486603, -14.77527332, 46.61428833, 0.71016246, -0.57250845, -0.13291645, -0.38760388, 0.27979845, -0.32388663, 0.34574804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2775, 140, 0.45447081, 0.61345452, -0.56239080, -46.91155624, -16.73563766, -233.96275330, -6.05086231, 35.51593018, -57.61473083, 52.29423523, 35.75730515, -162.59301758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25854743, -0.20501992, 0.27958629, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2800, 141, 0.47397104, 0.62892723, -0.59657305, -44.28650284, -16.18715286, -237.77821350, -6.05086231, 35.51593018, -57.61473083, 51.81604767, 35.43454361, -163.20588684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23847896, -0.17276958, 0.29687592, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2825, 142, 0.50382876, 0.64718550, -0.62912297, -41.23471451, -15.85344505, -241.04837036, -6.05086231, 35.51593018, -57.61473083, 46.79846573, 32.79933929, -164.00302124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17513192, -0.11652879, 0.25396648, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.1900, 119, 0.59757507, 0.52157164, -0.74857581, -116.49913788, 236.86718750, -151.05981445, -36.39286804, 6.78164291, -97.51534271, 68.93196106, -15.39463329, 45.40274811, 0.72448432, -0.55998766, -0.11456189, -0.38524273, 0.06367142, -0.20273915, 0.43500188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.75460505, 0.48931727, -0.81720573, -141.03933716, 222.03071594, -164.82980347, -35.16515732, 8.68167210, -95.70301056, 66.56637573, -16.37629890, 44.18061066, 0.73731244, -0.54808462, -0.09395136, -0.38359728, -0.03215452, -0.11336912, 0.53566587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.81115246, 0.62641454, -0.84086376, -163.97276306, 203.40147400, -177.71801758, -35.16515732, 8.68167210, -95.70301056, 64.29912567, -17.71669579, 42.97735977, 0.74839616, -0.53699672, -0.07128711, -0.38269556, 0.05626011, -0.08001141, 0.60577053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2850, 143, 0.53282815, 0.66226178, -0.66061765, -38.11169052, -15.66966820, -243.55500793, -7.60011673, 36.91902924, -57.70242691, 46.38439941, 32.42580414, -164.57284546, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14464106, -0.08680033, 0.27254051, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2875, 144, 0.56738573, 0.67509866, -0.68847656, -35.27426147, -15.35964775, -245.35523987, -7.60011673, 36.91902924, -57.70242691, 45.97998810, 32.04792023, -165.14308167, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10809144, -0.06025701, 0.28932407, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2900, 145, 0.60085040, 0.69173408, -0.70933247, -32.72086334, -15.13140583, -246.38307190, -7.60011673, 36.91902924, -57.70242691, 45.58578491, 31.66651726, -165.71163940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07295871, -0.04134388, 0.30840278, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2925, 146, 0.63592392, 0.70554423, -0.72839403, -30.52378464, -14.77376747, -246.91232300, -7.60011673, 36.91902924, -57.70242691, 45.20145798, 31.28250504, -166.27743530, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03564347, -0.02369331, 0.32480073, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2950, 147, 0.66681808, 0.72111136, -0.74267828, -28.60950279, -14.63363647, -246.81127930, -7.60011673, 36.91902924, -57.70242691, 44.82745361, 30.89632416, -166.83859253, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00253154, -0.01110078, 0.34141028, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.2975, 148, 0.69562852, 0.73564327, -0.75270814, -27.33518410, -14.36255455, -246.34512329, -9.55860806, 37.73750305, -57.23472595, 44.46249390, 30.50865555, -167.39437866, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02888595, -0.00251348, 0.35597938, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.2200, 122, 0.80750108, 0.80142778, -0.83108693, -179.89224243, 192.22222900, -193.75749207, -34.11283112, 11.13709450, -94.27068329, 56.27508163, -19.73402786, 48.46369553, 0.75906086, -0.48569793, -0.05289540, -0.43026328, 0.19237547, -0.06780924, 0.61558282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.75268543, 0.98277432, -0.81671655, -185.31169128, 195.77156067, -212.98739624, -33.41128159, 13.47559166, -93.07219696, 54.02419662, -21.64047813, 47.32638168, 0.76727515, -0.47572252, -0.02586095, -0.42931134, 0.34513932, -0.03040161, 0.54351592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.78668314, 0.93679285, -0.79773331, -178.41152954, 210.05459595, -234.84527588, -33.49897766, 15.98947620, -91.66909790, 51.75894165, -23.61427307, 45.99719238, 0.77578223, -0.46521306, 0.00253665, -0.42630091, 0.25688151, -0.01358505, 0.53601325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.86237663, 0.91899645, -0.73262739, -162.83815002, 216.95904541, -243.65309143, -33.49897766, 15.98947620, -91.66909790, 49.57241440, -25.55245590, 44.54343033, 0.78420973, -0.45444435, 0.03083831, -0.42136052, 0.17677020, -0.04416269, 0.57900274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 149, 0.71937758, 0.74413782, -0.76672620, -26.34398460, -14.23669624, -245.45672607, -9.55860806, 37.73750305, -57.23472595, 44.10658646, 30.11980629, -167.94354248, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05625002, 0.01110454, 0.36468518, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.4799, 117, 1.34087324, 1.03415895, 0.49718571, 79.64424896, 221.39776611, -294.41534424, 34.05437088, 97.45688629, -16.42794418, 25.93078041, 3.60224438, 0.37337387, 0.97404218, -0.22415054, -0.03135955, 0.00387809, -0.46385640, -0.00951316, 0.72520798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 118, 1.34709048, 0.99077356, 0.53864616, 92.86839294, 204.71623230, -305.84744263, 31.80356598, 99.53230286, -15.96024513, 27.12455750, 0.30300811, -1.03491962, 0.97206706, -0.23451491, -0.00045256, 0.00939944, -0.52643007, -0.08778857, 0.73471773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.93075544, 0.95991498, -0.69283205, -151.47154236, 220.11029053, -247.65344238, -33.11896896, 18.59105492, -89.00906372, 47.46571732, -27.47447014, 43.02935791, 0.79223567, -0.44344380, 0.05885992, -0.41503733, 0.15670079, -0.05426569, 0.64045072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 1.04219103, 1.05660713, -0.71041203, -148.13153076, 224.20223999, -254.21282959, -32.94358444, 21.19263268, -87.25518799, 40.30122375, -27.59499359, 48.86605072, 0.79607165, -0.39719701, 0.06546329, -0.45190617, 0.18442547, 0.00050472, 0.75079703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 128, 1.52128398, 1.22779238, -0.97035861, -162.98536682, 198.18917847, -280.10366821, -34.08359909, 24.64191818, -83.16281891, 36.09864044, -32.37298203, 46.38695145, 0.80528766, -0.37789047, 0.12643807, -0.43900353, 0.14167678, 0.35466886, 1.20743620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 119, 1.32892978, 1.07956672, 0.63929844, 104.74111176, 174.86599731, -310.37301636, 28.29582024, 101.84156799, -15.69716454, 28.62256241, -2.85857081, -2.31330609, 0.96859282, -0.24657461, 0.02915239, 0.01338908, -0.49461836, -0.11252690, 0.84882540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
