SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1698, 96, 0.80556029, -0.12114036, -0.26472676, -21.24414253, -16.69655037, -97.11583710, 53.20081711, 66.70564270, -26.68810272, 109.61578369, 78.42130280, 97.03802490, 0.68282539, -0.14646854, -0.71570796, 0.00765616, 0.15857738, 0.02240797, 0.19892707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 97, 0.77652240, -0.02342784, -0.22952862, -21.77924919, -22.24434090, -109.33425903, 53.43466949, 67.61180878, -26.92195320, 104.38055420, 78.10736084, 91.66539001, 0.68875289, -0.15041594, -0.70920098, 0.00534177, 0.22483934, 0.01239169, 0.26765504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 111, 0.29274902, -0.06411979, -0.62112868, -110.78476715, 127.93381500, -78.29638672, -45.86378098, -17.33411217, -100.29231262, 113.32980347, 9.52305698, 45.45886612, 0.53190470, -0.75030327, -0.36376855, -0.14763093, -0.02463548, -0.28649443, 0.65123504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 98, 0.70895708, 0.06584556, -0.20633756, -23.44686127, -24.57226562, -118.21919250, 52.79158020, 68.22566223, -27.41888237, 99.07983398, 77.65641022, 86.21318054, 0.69507134, -0.15471002, -0.70209163, 0.00282970, 0.32138103, 0.00969161, 0.30894029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 99, 0.59550768, 0.12446792, -0.19477946, -26.91233253, -21.40781784, -122.90180969, 52.79158020, 69.13182831, -27.53580856, 71.88862610, 74.40843964, 62.84220123, 0.73530245, -0.14377576, -0.66147685, -0.03327733, 0.44403672, -0.00108474, 0.27638322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 100, 0.44182676, 0.15995130, -0.17668259, -32.91270828, -7.94077396, -124.51993561, 53.43466949, 70.27185059, -28.06196976, 68.72165680, 73.47077179, 59.66045380, 0.74182940, -0.14677984, -0.65332413, -0.03622901, 0.58863586, -0.04126555, 0.15970248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 112, 0.27316049, -0.07268059, -0.63992482, -114.70038605, 110.41101837, -66.68079376, -44.66530228, -15.34638977, -99.85384369, 111.66017914, 10.03038406, 45.29652405, 0.54420584, -0.74174339, -0.36269301, -0.14869630, 0.00007038, -0.27598047, 0.61035210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 101, 0.32210231, 0.18356362, -0.14326024, -40.08473969, 12.81895447, -125.63383484, 53.43466949, 70.27185059, -28.06196976, 65.33345032, 72.58938599, 56.37944794, 0.74894804, -0.14803383, -0.64470816, -0.03891357, 0.70747697, -0.07255302, 0.12306280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 102, 0.32220381, 0.22500508, -0.10344090, -45.57523727, 35.68533707, -126.84164429, 53.31774139, 69.86260986, -27.12657166, 61.65878296, 71.76576233, 52.92158508, 0.75669169, -0.14745703, -0.63559860, -0.04109362, 0.72338659, -0.10071764, 0.14858097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 113, 0.25927177, 0.00686221, -0.61250007, -121.49472809, 92.75906372, -58.23406982, -44.48991394, -14.26483440, -99.35691071, 110.02904510, 10.33557129, 45.07913589, 0.55570740, -0.73384285, -0.36047742, -0.15073183, 0.05619801, -0.33321717, 0.63372207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 114, 0.20608959, 0.10828100, -0.57209814, -128.34867859, 79.75337219, -56.58317184, -44.48991394, -14.26483440, -99.35691071, 108.39730835, 10.50295925, 44.78522110, 0.56687593, -0.72634858, -0.35717750, -0.15327653, 0.15193078, -0.40846139, 0.65032130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 115, 0.14125732, 0.21147227, -0.53138274, -136.18484497, 73.57834625, -68.31637573, -43.99298477, -13.32943535, -100.14615631, 97.52944183, 5.72538376, 33.65151978, 0.64101827, -0.70938790, -0.24891695, -0.15461223, 0.23578340, -0.49543083, 0.62298703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 112, 0.51379406, -0.20831463, -0.58292443, -12.44762230, 109.42890930, -40.94251251, 8.56474686, 15.37562084, -56.27009583, 133.40135193, 56.26085663, 82.93665314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31110135, 0.20937216, 0.35660559, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6525, 113, 0.54734153, -0.21356954, -0.62346685, -9.55205917, 102.43135834, -43.08683395, 8.56474686, 15.37562084, -56.27009583, 133.56330872, 56.49227142, 83.19860077, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28038713, 0.25366035, 0.36240688, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6550, 114, 0.56982398, -0.22129254, -0.65355998, -7.01148081, 95.50636292, -45.50139999, 8.56474686, 15.37562084, -56.27009583, 133.71044922, 56.71902466, 83.43228149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26006258, 0.28805855, 0.36232468, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6575, 115, 0.58233714, -0.22655396, -0.67728585, -4.68187857, 88.37730408, -48.12454605, 8.56474686, 15.37562084, -56.27009583, 133.84048462, 56.94130707, 83.63571930, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24971586, 0.31556186, 0.36208567, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.4000, 116, 0.10221331, 0.32220736, -0.50180173, -143.31466675, 78.12995148, -90.12020874, -43.20374298, -11.89710617, -99.97076416, 95.71908569, 5.84399319, 33.00186157, 0.65321732, -0.70032448, -0.24312961, -0.15408058, 0.26103634, -0.59302497, 0.53995383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 103, 0.48795858, 0.27539065, -0.08379392, -47.59563828, 59.28468704, -130.51226807, 51.97310638, 72.69804382, -26.16194153, 57.63656616, 70.97469330, 49.18666077, 0.76514441, -0.14520970, -0.62583214, -0.04245373, 0.58736777, -0.10335758, 0.23779708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 104, 0.73162317, 0.29592156, -0.08431233, -43.83866119, 72.67077637, -134.71018982, 51.65156174, 71.55802155, -26.36655998, 41.18171692, 67.13530731, 38.47912598, 0.80051678, -0.10611692, -0.58525252, -0.07342815, 0.36098528, -0.08997363, 0.30072108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 105, 0.93064761, 0.32008293, -0.08613031, -36.44560623, 64.75738525, -139.07649231, 51.18386459, 75.41654205, -26.10347748, 38.56243896, 65.95232391, 36.04854584, 0.80859482, -0.10444637, -0.57425952, -0.07410472, 0.16500510, -0.06490183, 0.30386367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 117, 0.10129771, 0.40626502, -0.49569720, -150.14585876, 93.82144928, -125.00901794, -42.20988083, -10.05553913, -99.44460297, 93.68472290, 6.13206339, 32.06792831, 0.66723484, -0.68998778, -0.23635969, -0.15115802, 0.30911607, -0.62449610, 0.57208598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 118, 0.19428971, 0.44789493, -0.54147327, -157.07231140, 120.52641296, -154.83836365, -40.71908569, -8.56474686, -99.47383881, 91.37615204, 6.63816643, 30.91807747, 0.68320441, -0.67772239, -0.22938991, -0.14596063, 0.26775458, -0.59315652, 0.62870890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6900, 116, 0.62026858, -0.24981584, -0.64937490, -3.09430146, 27.17577744, -82.43040466, 9.06167793, 18.26951218, -54.31160355, 122.76616669, 56.78292465, 74.36304474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20716204, 0.22570430, 0.25704387, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6925, 117, 0.64975327, -0.25015911, -0.64081198, -4.29836798, 26.97161865, -82.75726318, 9.06167793, 18.26951218, -54.31160355, 122.58610535, 56.97391129, 74.17609406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17946348, 0.21880823, 0.25555688, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6950, 118, 0.68156290, -0.24239564, -0.63702011, -5.43068504, 26.62525940, -82.80906677, 9.06167793, 18.26951218, -54.31160355, 122.39991760, 57.16378021, 73.98546600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15049593, 0.21492897, 0.26315263, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.2698, 106, 0.98321325, 0.38785011, -0.04128516, -27.38189125, 22.60230446, -145.69984436, 51.18386459, 75.41654205, -26.10347748, 37.12028503, 64.58457947, 34.61857224, 0.81567061, -0.10619953, -0.56357300, -0.07608371, 0.13805079, -0.08618852, 0.37238473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 107, 0.90382588, 0.46631175, 0.03549116, -20.34523201, -16.69085121, -152.56217957, 50.51154709, 76.67348480, -25.92809105, 36.65249252, 63.06135559, 34.01420593, 0.82184011, -0.11108373, -0.55311072, -0.07942212, 0.23897633, -0.14085574, 0.41135868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 108, 0.73269278, 0.53460419, 0.13751757, -15.48166752, -43.61856842, -158.01548767, 50.30692673, 78.42736053, -25.72347260, 36.77780533, 61.43120193, 33.90088272, 0.82735002, -0.11811735, -0.54270840, -0.08371365, 0.42238727, -0.22810082, 0.41566414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 119, 0.30407634, 0.37498549, -0.64639556, -158.78828430, 141.27549744, -170.51489258, -40.71908569, -8.56474686, -99.47383881, 88.89424896, 7.28933668, 29.65192413, 0.70012438, -0.66395605, -0.22269087, -0.13927327, 0.16361545, -0.47191131, 0.61221319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 109, 0.51668704, 0.58571458, 0.23424901, -13.27760410, -48.69178772, -161.38928223, 50.01461411, 79.09967804, -26.27886581, 24.27427101, 52.98766327, 25.30421638, 0.87427467, -0.08807705, -0.46675509, -0.10013053, 0.62253863, -0.30458874, 0.35025081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 110, 0.34990954, 0.63473964, 0.29882431, -14.57879162, -25.77894592, -165.22561646, 49.31306458, 80.85355377, -26.86348915, 24.60523987, 51.32285690, 25.49640846, 0.87932205, -0.09395896, -0.45505869, -0.10433656, 0.73708618, -0.32160425, 0.21890137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 120, 0.44317126, 0.24897589, -0.75067854, -159.90599060, 150.17012024, -172.33802795, -39.87138367, -6.54779291, -99.47383881, 78.48645020, 10.97876263, 37.91605759, 0.74875939, -0.57148594, -0.27464586, -0.19321755, 0.02089603, -0.32815889, 0.53406447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6975, 119, 0.71447396, -0.23556115, -0.63641149, -6.56089020, 26.00192070, -82.79618073, 9.06167793, 18.26951218, -54.31160355, 122.20701599, 57.35187531, 73.79041290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12037683, 0.21431905, 0.27058133, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7000, 120, 0.74614334, -0.22649463, -0.63870263, -7.97447300, 25.30674362, -82.63891602, 8.18474102, 18.21105003, -54.37006760, 122.00688934, 57.53772354, 73.59107971, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09179027, 0.21605650, 0.28058147, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7025, 121, 0.77843821, -0.21553233, -0.63718617, -8.88550282, 23.85292816, -82.43650818, 8.18474102, 18.21105003, -54.37006760, 121.79910278, 57.72001648, 73.38523865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06267045, 0.21362102, 0.29171643, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7050, 122, 0.80913204, -0.20372902, -0.63492805, -10.00751400, 22.19502449, -82.44268799, 8.18474102, 18.21105003, -54.37006760, 121.58194733, 57.89863205, 73.17148590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03517779, 0.21021889, 0.30329502, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.3198, 111, 0.35086909, 0.68231297, 0.29016533, -18.49100685, 32.51521301, -174.03912354, 49.31306458, 80.85355377, -26.86348915, 24.04377174, 49.59297562, 24.84264946, 0.88589966, -0.09642294, -0.44126770, -0.10567547, 0.73379773, -0.30530882, 0.23599738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 112, 0.46804583, 0.70812774, 0.25517884, -17.67628479, 116.04056549, -183.13511658, 48.52382278, 82.37357330, -26.62964058, 22.36875534, 47.79111099, 23.07155609, 0.89451611, -0.09429131, -0.42481512, -0.10238297, 0.61055470, -0.25933266, 0.26555595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 121, 0.55112296, 0.28914076, -0.80677974, -157.96040344, 149.75442505, -165.86225891, -38.55597687, -5.02776957, -98.45074463, 75.86598969, 11.40727615, 36.57231140, 0.76436216, -0.55621141, -0.26635543, -0.18823980, 0.00838059, -0.25682381, 0.49507388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 122, 0.58999217, 0.38407081, -0.79731852, -150.81785583, 142.59883118, -158.52571106, -37.41595840, -2.54311609, -97.98304749, 73.35304260, 11.75609493, 35.26831055, 0.77884585, -0.54135448, -0.25826886, -0.18338947, 0.03124804, -0.27952179, 0.54862154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 113, 0.59989971, 0.71186411, 0.20743603, -8.38245487, 167.53996277, -192.19104004, 48.84536743, 83.25051117, -24.87576675, 20.19976044, 45.87337494, 20.69614792, 0.90419388, -0.08995426, -0.40644360, -0.09563172, 0.46212289, -0.20005991, 0.27394766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7075, 123, 0.83613271, -0.19328986, -0.63110542, -10.77293873, 20.33433914, -82.66961670, 8.18474102, 18.21105003, -54.37006760, 121.35515594, 58.07362747, 72.94837952, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01111386, 0.20548791, 0.31275710, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7100, 124, 0.85919088, -0.18140750, -0.62616938, -11.67512321, 17.85590744, -83.11428833, 8.18474102, 18.21105003, -54.37006760, 121.11612701, 58.24415207, 72.71311951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00894293, 0.19928311, 0.32287988, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7125, 125, 0.87399709, -0.17394005, -0.61946917, -12.00952721, 15.38208961, -83.78046417, 8.00935364, 18.32797432, -54.66238022, 120.86563110, 58.41066360, 72.46495819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02140749, 0.19215600, 0.32732552, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7150, 126, 0.87944055, -0.16638793, -0.61058056, -12.26982021, 12.57021332, -84.87319946, 8.00935364, 18.32797432, -54.66238022, 120.60163116, 58.57322311, 72.20129395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02466193, 0.18277842, 0.33023733, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7175, 127, 0.87722164, -0.16128878, -0.60953939, -12.31403923, 9.42170525, -86.46530151, 8.00935364, 18.32797432, -54.66238022, 120.32215881, 58.73197174, 71.91912079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02044781, 0.18148589, 0.33133775, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7200, 128, 0.86782449, -0.15458795, -0.61885393, -12.14396954, 6.14126825, -88.41341400, 8.00935364, 18.32797432, -54.66238022, 120.02619171, 58.88717270, 71.61666870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00871005, 0.18992122, 0.33511934, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.3498, 114, 0.76519245, 0.73283482, 0.22674502, 4.77244759, 186.49069214, -201.40596008, 47.17918777, 84.85823059, -24.17421722, 13.34406185, 40.43851089, 18.26721191, 0.92657876, -0.05315363, -0.35622695, -0.10830022, 0.28468356, -0.18247566, 0.31625408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 115, 0.91900259, 0.79570711, 0.31143409, 21.09089279, 174.44548035, -211.87312317, 46.06840134, 86.29055786, -23.18035698, 11.97254181, 38.11978912, 16.36260033, 0.93530333, -0.05135207, -0.33549768, -0.10006088, 0.11529903, -0.19038948, 0.38570809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 123, 0.60049438, 0.51243734, -0.75715697, -143.18305969, 137.02584839, -160.89329529, -36.88979721, 0.02923122, -98.27536011, 70.91175079, 12.03988266, 33.91091919, 0.79259968, -0.52688819, -0.24994704, -0.17804858, 0.08969437, -0.33969089, 0.60855621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 124, 0.54124343, 0.67323923, -0.71198636, -133.78114319, 138.92828369, -178.17013550, -36.88979721, 0.02923122, -98.27536011, 68.46355438, 12.31004429, 32.34846497, 0.80626857, -0.51246852, -0.24093439, -0.17104863, 0.22217849, -0.41203937, 0.65607232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 116, 0.98410136, 0.88793421, 0.44905645, 37.02836609, 143.69683838, -223.27198792, 46.06840134, 86.29055786, -23.18035698, 11.18268967, 35.72270966, 14.86698055, 0.94317812, -0.05246457, -0.31468770, -0.09292080, 0.07460983, -0.28016248, 0.50627422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 117, 0.93998140, 1.01180613, 0.58493209, 49.53655243, 108.93149567, -231.79608154, 44.08067703, 89.15522003, -22.44957542, 10.93121147, 33.29847717, 13.78369713, 0.95010448, -0.05637188, -0.29409853, -0.08734974, 0.14417234, -0.36439535, 0.61365074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7225, 129, 0.82969636, -0.15016720, -0.63200718, -11.97167778, 2.66275764, -90.92356873, 8.00935364, 18.32797432, -54.66238022, 119.71128845, 59.03930283, 71.29108429, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03134641, 0.20247777, 0.33391690, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7250, 130, 0.80660313, -0.15032934, -0.64764684, -11.15757084, -1.15030134, -94.01200104, 8.00935364, 18.32797432, -54.01929092, 119.37625885, 59.18863678, 70.93914032, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05596891, 0.21829614, 0.33041987, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.4900, 125, 0.47285149, 0.86786491, -0.63630205, -123.36719513, 156.25427246, -210.81367493, -35.48669815, 2.01695418, -96.34609985, 58.30419540, 6.86894846, 20.91930389, 0.86257303, -0.46867645, -0.13972528, -0.12956461, 0.35154700, -0.50908697, 0.68750310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 126, 0.48433262, 1.00532353, -0.53858382, -106.89439392, 196.49366760, -258.14340210, -35.07746124, 4.26775789, -96.34609985, 55.67995453, 7.12604141, 18.40469360, 0.87582898, -0.45131388, -0.12878558, -0.11248914, 0.33039373, -0.58359027, 0.65140092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 118, 0.86807972, 1.14365149, 0.73545402, 57.80611038, 93.98063660, -239.44340515, 42.82373428, 89.21367645, -21.36802101, 10.95123863, 30.82913780, 12.87088108, 0.95642495, -0.06175397, -0.27323163, -0.08235514, 0.24276635, -0.46509731, 0.72401726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 119, 0.87407452, 1.22045124, 0.81531769, 61.67022324, 117.75122070, -249.63446045, 40.92370605, 92.51680756, -21.77725792, 4.74330807, 25.45271111, 15.05792904, 0.96739006, -0.01117682, -0.22349745, -0.11866145, 0.22681363, -0.49522620, 0.78701031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 120, 0.94920200, 1.21216989, 0.79413074, 66.04075623, 167.94606018, -263.46093750, 38.99444580, 92.77988434, -21.13417053, 4.58163786, 22.48722649, 13.81666183, 0.97384560, -0.01548608, -0.19812623, -0.11014119, 0.07520294, -0.41018492, 0.75496495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 127, 0.59537303, 0.95249516, -0.52381313, -92.61692047, 239.38308716, -301.85281372, -33.96667480, 6.22624969, -94.65068817, 52.79588699, 7.50904322, 15.32231522, 0.88970840, -0.43186924, -0.11727508, -0.09030348, 0.21349385, -0.55529702, 0.62735832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 121, 1.01507545, 1.12614417, 0.70528221, 72.18460083, 216.35365295, -280.57748413, 38.99444580, 92.77988434, -21.13417053, 4.24099541, 19.22218132, 12.17461300, 0.98038810, -0.01858325, -0.16977312, -0.09834082, -0.07972413, -0.35276365, 0.65737003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 128, 0.79309708, 0.93506312, -0.46661210, -78.88668060, 267.31610107, -330.47467041, -32.62203979, 8.03858471, -93.39374542, 49.76066589, 7.89368057, 11.83399010, 0.90320057, -0.41105330, -0.10537848, -0.06449351, 0.03737454, -0.57342613, 0.66884100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7700, 131, 0.80783027, -0.09625890, -0.63851517, -6.07994843, -55.40858459, -126.31166840, 6.46009922, 23.12189484, -54.75007248, 101.79685211, 59.58334732, 52.99997330, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06434506, 0.14923525, 0.23357391, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7725, 132, 0.79390019, -0.06772760, -0.63278413, -4.84498310, -59.37138748, -124.24682617, 6.46009922, 23.12189484, -54.75007248, 101.20874786, 59.56789017, 52.32045746, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08122908, 0.13661765, 0.25347322, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7750, 133, 0.78109092, -0.04204753, -0.62342954, -3.53907371, -63.33403778, -122.18347931, 6.46009922, 23.12189484, -54.75007248, 100.62775421, 59.53825378, 51.64379883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09645571, 0.12087767, 0.27009571, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.4298, 122, 1.05603111, 1.03873181, 0.66423488, 81.27308655, 243.95845032, -301.41699219, 37.12364578, 96.63841248, -20.92955208, 3.94566631, 15.67428017, 10.34516335, 0.98646384, -0.02167901, -0.13879661, -0.08458586, -0.21181090, -0.33980024, 0.56510311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 129, 1.00147974, 0.96990585, -0.46217334, -67.92007446, 279.88647461, -350.63134766, -32.62203979, 8.03858471, -93.39374542, 46.66186905, 8.14056110, 8.06794930, 0.91562510, -0.38947853, -0.09280514, -0.03639150, -0.11347254, -0.55187923, 0.77053094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 130, 1.17158318, 1.05566669, -0.46934903, -60.96546173, 277.57543945, -368.94519043, -31.92049026, 11.80941200, -91.20140076, 34.38296127, 13.54966068, 19.14364243, 0.94124246, -0.27067626, -0.15993284, -0.12336356, -0.18436681, -0.49777889, 0.87488359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7775, 134, 0.76445508, -0.01294339, -0.61525345, -2.37844396, -66.80757904, -120.52689362, 5.64162540, 23.82344246, -55.18854141, 93.59697723, 58.15395737, 45.13272095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10367223, 0.07868178, 0.23439379, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7800, 135, 0.74708635, 0.01393935, -0.60503322, -1.36043453, -70.13799286, -119.21360016, 5.64162540, 23.82344246, -55.18854141, 93.07154083, 58.06176376, 44.50217438, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12295726, 0.06161711, 0.25167367, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7825, 136, 0.73218548, 0.03668187, -0.59474331, -0.20276043, -73.11548615, -118.38545227, 5.64162540, 23.82344246, -55.18854141, 92.55355835, 57.95919418, 43.87525940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13920934, 0.04521149, 0.26525488, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7850, 137, 0.71235007, 0.06174835, -0.58540338, 0.73876071, -75.60293579, -118.03231049, 5.64162540, 23.82344246, -55.18854141, 92.04132843, 57.84775543, 43.25079346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16056946, 0.02918308, 0.28072768, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.4398, 123, 1.07802916, 1.09938955, 0.73273104, 91.94243622, 250.64295959, -317.88552856, 34.43437576, 98.65536499, -20.60800934, 3.85330939, 11.94641495, 8.49887085, 0.99153507, -0.02563907, -0.10619628, -0.07016566, -0.26264784, -0.38186949, 0.63069564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 131, 1.28629446, 1.17007184, -0.50315672, -60.68821716, 267.15658569, -388.15640259, -31.59894753, 13.41712952, -89.33060455, 30.98094559, 12.46823406, 15.14996243, 0.95343935, -0.24938686, -0.13873243, -0.09753453, -0.15610000, -0.35305381, 0.93782389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 132, 1.39787483, 1.27484298, -0.54680419, -65.25724030, 250.15180969, -407.67260742, -31.51125336, 17.10026360, -87.72288513, 27.70746613, 10.90056610, 11.23533821, 0.96410513, -0.22818942, -0.11510921, -0.07197887, -0.21085520, -0.29323089, 1.06006634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7875, 138, 0.69213891, 0.08356610, -0.57891256, 1.82260704, -78.08343506, -118.10088348, 5.64162540, 23.82344246, -55.18854141, 91.53395844, 57.72769165, 42.62722778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18190879, 0.01651721, 0.29358250, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7900, 139, 0.67082810, 0.10108187, -0.56967354, 2.33455443, -79.93566895, -118.70408630, 4.50160789, 25.13884735, -56.35778809, 91.02864838, 57.60073471, 42.00314713, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20370390, 0.00196643, 0.30156186, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.7925, 140, 0.64642584, 0.12022470, -0.56370986, 3.05998850, -81.77746582, -119.93986511, 4.50160789, 25.13884735, -56.35778809, 90.52373505, 57.46724319, 41.37596130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22877122, -0.00975566, 0.31138065, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8450, 141, 0.35663483, 0.17300150, -0.54608148, 4.26627445, -43.27276230, -198.69297791, 0.58462435, 29.02659988, -58.63782501, 73.41007996, 50.03741455, 20.59002686, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44561359, -0.11543117, 0.13639256, 101.52100372, -16.30300331, 31.11999893, 0.00000000
