SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.9500, 95, 0.59045744, -0.30683658, -0.20931764, 1.41932976, 19.29478645, -78.37190247, 53.69775009, 60.04092407, -28.17889404, -150.83178711, 69.05777740, -150.88822937, 0.58308661, 0.06223470, -0.80757546, 0.06291974, 0.23926376, 0.10179646, 0.28372049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3200, 127, 0.57132912, -0.12787266, -0.53215665, 13.64858532, -48.16271973, -119.62322235, 8.30166626, 14.84945869, -54.92546082, 72.01179504, 61.72272491, 22.50517273, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31467512, 0.09644511, -0.06645963, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3225, 128, 0.53193372, -0.12655084, -0.55889398, 15.56794357, -48.09976578, -123.36260223, 8.30166626, 14.84945869, -54.92546082, 71.51278687, 61.57514572, 21.88393784, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35341474, 0.12150118, -0.07116954, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3250, 129, 0.49253389, -0.12860610, -0.58799386, 16.98671341, -47.55736542, -126.94286346, 8.30166626, 14.84945869, -54.92546082, 71.00556946, 61.42572784, 21.24909019, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39165792, 0.14960104, -0.07876655, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.1500, 97, 0.50464958, 0.04643590, -0.55889165, -120.75911713, 71.40963745, -30.65566254, -48.64074707, -14.23560333, -100.87693787, 152.03530884, 52.58068848, 74.81580353, 0.43317094, -0.62605202, -0.61351895, 0.20980099, 0.43226165, 0.26781616, 0.91739762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 98, 0.50169265, 0.16827549, -0.58408260, -126.87832642, 54.45938873, -19.84849167, -48.64074707, -14.23560333, -100.87693787, 149.78100586, 52.46417236, 73.25250244, 0.44223291, -0.62626708, -0.60911554, 0.20297301, 0.52734923, 0.30884483, 0.95611328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 99, 0.46477252, 0.24971350, -0.63833547, -129.45434570, 46.03359222, -5.29130316, -47.29611206, -13.70944118, -100.73078156, 147.62767029, 52.15029907, 71.79079437, 0.45033133, -0.62695438, -0.60501570, 0.19515601, 0.59519362, 0.36421385, 0.94405657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 130, 0.37628591, -0.14963670, -0.63998538, 15.14077091, -45.03145599, -142.91069031, 7.45396090, 15.14177132, -56.27009583, 72.88763428, 55.19598770, 19.57952118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44742271, 0.11152694, -0.12068579, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3425, 131, 0.38095608, -0.15125972, -0.64561450, 14.28577518, -44.31608963, -144.62422180, 7.45396090, 15.14177132, -56.27009583, 72.42539215, 55.05639648, 18.96590614, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44135115, 0.11683527, -0.12533422, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3450, 132, 0.39118469, -0.14953777, -0.64631432, 13.64139652, -43.40214920, -145.78025818, 7.45396090, 15.14177132, -56.27009583, 71.96102142, 54.91562653, 18.35116196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43017155, 0.11667816, -0.12683935, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3475, 133, 0.40746289, -0.15126063, -0.64424789, 12.99632835, -42.42145538, -146.79545593, 7.45396090, 15.14177132, -56.27009583, 71.49497986, 54.77386093, 17.73587036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41234738, 0.11455093, -0.13123299, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.9600, 96, 0.48392525, -0.22701968, -0.21370336, -2.86427689, 15.11931038, -83.02626801, 53.52236176, 62.11634064, -28.23735809, -150.75698853, 69.87348938, -151.03485107, 0.58827007, 0.05840948, -0.80418229, 0.06178612, 0.36284646, 0.15650111, 0.26626468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.46536574, -0.12911579, -0.19402626, -9.09371662, 14.70187187, -86.76007843, 53.14235687, 61.18093872, -27.53580856, -150.83410645, 70.73667145, -151.29946899, 0.59359151, 0.05440556, -0.80067539, 0.06006777, 0.42396212, 0.20615371, 0.31731081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 98, 0.82578957, -0.23074979, -0.18890516, -29.39557838, 19.91447067, -100.15291595, 53.31774139, 65.03945923, -27.56503868, -147.22016907, 78.57796478, -145.23310852, 0.64500058, 0.05131680, -0.76198190, 0.02691677, 0.11273789, 0.07759967, 0.31207532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 99, 0.84343916, -0.14750813, -0.20225853, -37.18767166, 3.39736652, -102.69075012, 53.05466080, 65.91639709, -27.82811928, -148.70278931, 79.63162994, -146.76246643, 0.65008783, 0.04603413, -0.75813890, 0.02218693, 0.12433326, 0.13396327, 0.34955582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 100, 0.79004359, -0.02467247, -0.18324852, -44.80360794, -18.47175789, -103.48310852, 53.05466080, 66.29640198, -27.18503380, -151.88630676, 80.62829590, -150.02308655, 0.65414953, 0.03950354, -0.75515079, 0.01658693, 0.22224429, 0.19321188, 0.39938843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 101, 0.64215058, 0.10698667, -0.11922523, -52.28585434, -39.18542099, -102.28670502, 53.63928604, 66.47179413, -28.03273773, 131.55053711, 89.62783051, 136.95887756, 0.70470971, 0.03171318, -0.70792156, -0.03500971, 0.42362666, 0.20909587, 0.40682524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 134, 0.42743844, -0.15091258, -0.64202869, 12.70460320, -41.30642319, -147.53665161, 7.45396090, 15.14177132, -56.27009583, 71.02896881, 54.63158798, 17.12106895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39120850, 0.11189777, -0.13305095, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3525, 135, 0.44950867, -0.15189406, -0.64043516, 12.41040325, -39.91992950, -147.99357605, 7.24934244, 17.01256943, -56.59164047, 70.56378174, 54.48954773, 16.50781822, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36780307, 0.11017748, -0.13568021, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3550, 136, 0.47294056, -0.15071864, -0.63624990, 12.46954441, -38.39910126, -148.17646790, 7.24934244, 17.01256943, -56.59164047, 70.10094452, 54.34831238, 15.89700127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34332839, 0.10553481, -0.13650496, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3575, 137, 0.49674186, -0.15306234, -0.63296461, 12.59879589, -36.81355286, -148.08052063, 7.24934244, 17.01256943, -56.59164047, 69.64144897, 54.20816422, 15.28964329, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31794187, 0.10253951, -0.14046207, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3600, 138, 0.51525098, -0.15108231, -0.62560123, 12.94558334, -35.85156631, -147.79119873, 7.24934244, 17.01256943, -56.59164047, 69.18697357, 54.06781387, 14.68678665, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29834223, 0.09470306, -0.14192820, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3625, 139, 0.53103817, -0.14795862, -0.62176341, 13.36316967, -34.89162827, -147.36383057, 7.24934244, 17.01256943, -56.59164047, 68.73804474, 53.92734146, 14.08891678, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28173015, 0.09011403, -0.14201082, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3775, 140, 0.56357825, -0.10520996, -0.56797749, 18.40802193, -36.46259689, -143.38276672, 5.37854433, 17.45103836, -56.94241333, 66.21089935, 53.04528046, 10.62744617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24575816, 0.02740864, -0.13495149, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3800, 141, 0.56357825, -0.10520996, -0.56797749, 18.40802193, -36.46259689, -143.38276672, 5.37854433, 17.45103836, -56.94241333, 65.81626129, 52.88722992, 10.07273197, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24409670, 0.02708323, -0.13963677, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 1.0400, 102, 0.49738705, 0.24251212, -0.04061734, -61.18179321, -51.64046860, -100.27956390, 52.85004425, 68.66413116, -28.82198143, 86.94647980, 88.47841644, 92.36479187, 0.70631063, 0.02403015, -0.70619774, -0.04280910, 0.63216805, 0.18392876, 0.36370158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 103, 0.41717720, 0.37919003, 0.01666083, -66.38235474, -47.76394653, -98.92919159, 52.85004425, 68.66413116, -28.82198143, 81.11151123, 87.21388245, 86.60256958, 0.70792598, 0.01676860, -0.70424682, -0.05095267, 0.76767057, 0.22038482, 0.43838131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 100, 0.40765557, 0.25464374, -0.60154605, -122.71162415, 40.79629898, 10.86337471, -47.64688492, -12.16018677, -100.55538940, 127.05358124, 51.49589157, 59.88449097, 0.54201978, -0.60199720, -0.57023501, 0.13655055, 0.63231575, 0.27275467, 0.86097747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 101, 0.35245523, 0.16309376, -0.51940030, -113.50471497, 40.41191864, 23.95514870, -47.23764801, -11.25401878, -100.96463013, 125.63376617, 50.81833267, 59.28561783, 0.54741985, -0.60139471, -0.56777006, 0.12764437, 0.59785700, 0.03696589, 0.67381907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 102, 0.31836671, 0.13831623, -0.43325967, -110.46000671, 47.79917526, 28.69335938, -47.55919266, -12.13095570, -101.78310394, 124.25413513, 50.17506790, 58.81014252, 0.55288607, -0.60012692, -0.56576425, 0.11864018, 0.61046910, -0.06866989, 0.63866603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3825, 142, 0.55125421, -0.07778889, -0.56116152, 19.51281357, -41.63848114, -143.15202332, 5.37854433, 17.45103836, -56.94241333, 68.20803070, 50.88164902, 10.53571510, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23896036, -0.02055450, -0.10366455, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3850, 143, 0.55125421, -0.07778889, -0.56116152, 19.51281357, -41.63848114, -143.15202332, 5.37854433, 17.45103836, -56.94241333, 67.84809875, 50.72340775, 10.00278759, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23721495, -0.02105369, -0.10814722, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3875, 144, 0.53611749, -0.04186590, -0.54411006, 19.90392303, -46.10750198, -144.07960510, 5.37854433, 17.45103836, -56.94241333, 67.49409485, 50.55196762, 9.47274113, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25561935, -0.04568162, -0.08395773, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 1.0600, 104, 0.43779403, 0.47217283, 0.01375669, -69.59665680, -27.91629791, -100.53585052, 53.37620544, 69.27798462, -28.64659500, 76.40988922, 85.99922180, 82.05884552, 0.71042800, 0.01057363, -0.70120668, -0.05907130, 0.77886015, 0.26857775, 0.49558759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 103, 0.28235680, 0.18834987, -0.36607480, -113.47080231, 63.17772675, 21.21690369, -47.55919266, -12.13095570, -101.78310394, 122.68377686, 49.61765289, 58.23965073, 0.55947542, -0.59791338, -0.56340855, 0.10980804, 0.68140185, -0.13239153, 0.63136625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 104, 0.26510313, 0.32721102, -0.31740063, -120.66872406, 87.86231232, 6.13520575, -46.18532562, -10.08477020, -101.72463989, 120.74051666, 49.18910217, 57.43434906, 0.56807405, -0.59429604, -0.56022066, 0.10127708, 0.81292927, -0.15079263, 0.67411172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 105, 0.27775967, 0.40870389, -0.34279388, -133.58535767, 119.12178040, -13.94577026, -45.45454407, -8.03858471, -101.08155060, 103.42600250, 42.82244873, 44.54647064, 0.64240515, -0.59049034, -0.48628408, 0.04652554, 0.84489369, -0.15145668, 0.66358995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 106, 0.34466118, 0.40289101, -0.46354795, -153.88114929, 146.99453735, -23.20346832, -45.27915955, -7.33703566, -101.08155060, 100.77295685, 42.27933884, 43.43636322, 0.65529031, -0.58242613, -0.47950745, 0.03804129, 0.71339428, -0.15442869, 0.56617653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3900, 145, 0.52762604, -0.02336562, -0.53496820, 20.06369019, -48.23091125, -145.02917480, 4.35545158, 20.57877731, -57.14703369, 67.14348602, 50.37293625, 8.94420147, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26475909, -0.05910376, -0.07389446, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3925, 146, 0.51803052, -0.00270840, -0.52335882, 20.08255005, -50.41697693, -146.39567566, 4.35545158, 20.57877731, -57.14703369, 66.79489136, 50.18588257, 8.41579247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27516344, -0.07544770, -0.06246682, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3950, 147, 0.50943470, 0.02261478, -0.50570887, 19.88537025, -52.18861008, -147.81976318, 4.35545158, 20.57877731, -57.14703369, 66.44745636, 49.99170685, 7.88725758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28506255, -0.09870513, -0.04761508, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3975, 148, 0.49935076, 0.04676881, -0.49161389, 19.75512505, -53.40278244, -149.58412170, 4.35545158, 20.57877731, -57.14703369, 66.09990692, 49.79154587, 7.35701704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29627961, -0.11827536, -0.03348402, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.2500, 107, 0.42379567, 0.37654302, -0.56490171, -168.50773621, 152.69406128, -30.91345406, -43.55451584, -7.71704149, -101.11078644, 97.96552277, 41.60098648, 42.22758865, 0.66884154, -0.57403147, -0.47148782, 0.02895099, 0.61694372, -0.08030207, 0.57357347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 105, 0.53273803, 0.48761564, -0.02427769, -70.92378235, -3.52238536, -107.33353424, 52.67465591, 70.03800201, -29.14352417, 71.15518188, 84.79898834, 77.02414703, 0.71424735, 0.00530830, -0.69665730, -0.06701636, 0.68626106, 0.28760061, 0.51564765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 106, 0.69415021, 0.38957170, -0.06787665, -72.46431732, 4.83195877, -120.08411407, 51.94387436, 70.56416321, -28.79274940, 42.39274216, 77.03925323, 50.98157120, 0.75536191, -0.00545776, -0.64587051, -0.11067945, 0.48999810, 0.21785566, 0.46170950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 107, 0.78422356, 0.28072503, -0.03467111, -77.13570404, -10.40717697, -133.46235657, 51.88541412, 71.23648071, -28.32505035, 43.64505005, 75.54444885, 52.45298386, 0.75888890, -0.01229832, -0.63994467, -0.12003005, 0.36702484, 0.06157180, 0.35361624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 149, 0.48791716, 0.07513943, -0.47429252, 19.26628876, -54.05828094, -151.81912231, 4.35545158, 20.57877731, -57.14703369, 65.74965668, 49.58633804, 6.82311583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30935052, -0.14186639, -0.01622952, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4225, 150, 0.41912079, 0.38344130, -0.50701618, 17.98521233, -39.89884949, -183.50061035, 3.59543991, 22.68342590, -58.02396774, 62.32685089, 47.65601349, 1.64638758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40725207, -0.17772621, 0.22959641, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4250, 151, 0.42087817, 0.41076034, -0.53569078, 18.60566330, -37.00329971, -187.64895630, 3.59543991, 22.68342590, -58.02396774, 61.90362549, 47.44325638, 1.01171696, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40854126, -0.15527198, 0.25629658, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4275, 152, 0.43075752, 0.43597165, -0.56999761, 18.79687500, -33.69931793, -191.50143433, 3.59543991, 22.68342590, -58.02396774, 61.47182083, 47.23242569, 0.36489558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40168223, -0.12674522, 0.28337455, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 1.1000, 108, 0.73309737, 0.27531558, 0.07357933, -85.41044617, -35.12407303, -140.69369507, 51.88541412, 71.23648071, -28.32505035, 45.57403564, 73.96488953, 54.59841156, 0.76130605, -0.02056119, -0.63474381, -0.13073155, 0.44066149, -0.04141182, 0.38000432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 109, 0.58382267, 0.37336141, 0.23285979, -92.24388123, -48.42541885, -142.62376404, 52.11926270, 73.77959442, -29.02659988, 47.58993149, 72.33139038, 56.86030197, 0.76295453, -0.02937263, -0.62991130, -0.14230090, 0.65174955, -0.10836740, 0.45583740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 110, 0.42727795, 0.51438165, 0.38894522, -95.98220825, -41.15394592, -144.34826660, 51.50540543, 72.52265167, -29.31891251, 49.02683640, 70.64771271, 58.58607101, 0.76480591, -0.03783479, -0.62444055, -0.15399536, 0.88154757, -0.14251591, 0.55222976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 111, 0.40457755, 0.65500069, 0.49586290, -97.52408600, -3.32597113, -150.75289917, 51.30078888, 76.43963623, -29.66968727, 33.40950012, 59.45949554, 46.33098602, 0.82074273, -0.04262820, -0.53487664, -0.19614065, 0.95790237, -0.14193791, 0.63117313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 108, 0.54822874, 0.19072999, -0.60609639, -178.75344849, 134.24055481, -32.62838745, -43.55451584, -7.71704149, -101.11078644, 95.33599854, 40.69973373, 41.10671616, 0.68145847, -0.56677824, -0.46261665, 0.01904330, 0.38046172, -0.11410764, 0.55624843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 112, 0.60169077, 0.73516476, 0.47019354, -91.88853455, 57.21599579, -163.47259521, 50.71616364, 74.68576050, -28.64659500, 33.12582016, 57.54816055, 46.49990463, 0.82609403, -0.04744935, -0.52254999, -0.20556939, 0.73511100, -0.08894864, 0.59537452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 113, 0.90621895, 0.66659987, 0.35782024, -74.97763062, 123.13078308, -178.32838440, 50.71616364, 74.68576050, -28.64659500, 31.88268852, 55.36197662, 45.55011368, 0.83449507, -0.05133776, -0.50600934, -0.21198323, 0.38672560, -0.06887719, 0.59967881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 153, 0.44458288, 0.45680699, -0.60472447, 19.56042099, -31.01697922, -195.23794556, 1.81233561, 23.12189484, -58.78398132, 61.03385925, 47.02210999, -0.29312786, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39021778, -0.09681787, 0.30690938, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4325, 154, 0.46297944, 0.47176290, -0.63684058, 20.04099083, -28.47765350, -198.69181824, 1.81233561, 23.12189484, -58.78398132, 54.44467163, 42.83208847, -0.63223547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32391408, -0.06858026, 0.23459393, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4350, 155, 0.48680586, 0.48207641, -0.66767073, 21.16250610, -26.28613281, -201.88658142, 1.81233561, 23.12189484, -58.78398132, 54.08515930, 42.57326126, -1.22970617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29988858, -0.04027320, 0.24921544, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4375, 156, 0.51299208, 0.48865637, -0.69269192, 22.28140068, -23.82536125, -204.65759277, 1.81233561, 23.12189484, -58.78398132, 53.72402191, 42.31471252, -1.83476830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27270699, -0.01682472, 0.25945440, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.2700, 109, 0.63819265, 0.10705103, -0.59979272, -190.62464905, 94.56358337, -32.07659531, -42.12218475, -4.88161373, -100.52616119, 93.12824249, 39.46887589, 40.19786072, 0.69200784, -0.56209296, -0.45289618, 0.00786662, 0.25448033, -0.16186205, 0.56692898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4400, 157, 0.54030836, 0.48796383, -0.71146381, 23.61535835, -21.71668625, -206.95109558, 1.81233561, 23.12189484, -58.78398132, 53.36328888, 42.05613708, -2.44553614, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24297351, 0.00203270, 0.26161826, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4425, 158, 0.57084507, 0.48099998, -0.72580129, 24.94800568, -19.47338486, -209.03266907, 2.10464764, 24.52499199, -58.66705704, 53.00326538, 41.79797363, -3.06151819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20886306, 0.01787484, 0.25739756, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4450, 159, 0.59721249, 0.47063956, -0.73262340, 26.56345177, -17.16709137, -210.70040894, 2.10464764, 24.52499199, -58.66705704, 52.64541626, 41.54081345, -3.68170166, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17803806, 0.02709647, 0.24771687, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.4975, 160, 0.78039110, 0.68302613, -0.36584780, 9.92327309, -19.81077576, -281.09692383, -3.56620860, 29.64045525, -59.80707169, 40.59785080, 37.27765274, -17.02436256, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03726864, -0.29794416, 0.26049453, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5000, 161, 0.78039110, 0.68302613, -0.36584780, 9.92327309, -19.81077576, -281.09692383, -3.56620860, 29.64045525, -59.80707169, 40.20920944, 36.80867767, -17.68362808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04380182, -0.29701734, 0.25323048, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5025, 162, 0.88363892, 0.76724255, -0.46053487, 9.53279209, -32.18513107, -288.29431152, -3.56620860, 29.64045525, -59.80707169, 39.83705139, 36.30093002, -18.32873344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13541435, -0.22075740, 0.36353934, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5050, 163, 0.94659352, 0.80589026, -0.51242751, 9.58927250, -38.97676849, -290.72290039, -5.34931278, 31.30663490, -60.07015610, 39.48133469, 35.77301025, -18.95856667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19669710, -0.17736682, 0.41450757, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5075, 164, 1.01166654, 0.83883381, -0.55695128, 9.78470135, -45.58105087, -291.89468384, -5.34931278, 31.30663490, -60.07015610, 39.14389801, 35.22754288, -19.57054710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26156873, -0.14023469, 0.45892113, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5100, 165, 1.07884955, 0.86684471, -0.59702408, 10.11758137, -51.78886795, -291.94534302, -5.34931278, 31.30663490, -60.07015610, 38.82584763, 34.66737366, -20.16303444, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32975608, -0.10665549, 0.49814326, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5125, 166, 1.13717973, 0.88781136, -0.63024390, 10.30202198, -57.32387161, -290.93362427, -5.34931278, 31.30663490, -60.07015610, 38.52703857, 34.09573364, -20.73502159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39084613, -0.07853353, 0.52782369, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.2800, 110, 0.62027520, 0.10176635, -0.56543034, -205.68138123, 54.40652847, -35.07902527, -42.20988083, -4.32622051, -100.84770203, 81.76033020, 38.04417419, 39.47063065, 0.74483955, -0.49918300, -0.44088966, -0.04058167, 0.24924099, -0.21107854, 0.49593014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 111, 0.51893008, 0.22325288, -0.51489609, -220.36761475, 33.36454391, -43.59283447, -41.27447891, -2.77696586, -100.20462036, 80.36133575, 36.14693069, 39.18627548, 0.75138456, -0.49836653, -0.42898551, -0.05498791, 0.39007276, -0.23071183, 0.35028851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 112, 0.37362921, 0.47344849, -0.44036353, -225.51603699, 45.04227448, -58.46537781, -41.27447891, -2.77696586, -100.20462036, 78.80625153, 34.19815826, 38.75636292, 0.75863206, -0.49696028, -0.41563091, -0.06898463, 0.66119355, -0.23818979, 0.32638326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 113, 0.28935561, 0.59295255, -0.46807826, -220.85484314, 94.51169586, -84.77822113, -41.50833130, 1.90002918, -100.08769226, 76.70238495, 32.37565613, 37.87674713, 0.76850343, -0.49266675, -0.40018937, -0.08081125, 0.76637787, -0.18655725, 0.27344435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5150, 167, 1.19208407, 0.90414548, -0.65462184, 10.19635010, -62.18308258, -289.06576538, -5.34931278, 31.30663490, -60.07015610, 38.24652481, 33.51547623, -21.28610420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44981498, -0.05828132, 0.55083179, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.3200, 114, 0.32441542, 0.39437175, -0.60590899, -223.35751343, 170.13381958, -112.62821198, -40.22215652, 3.82928967, -99.23999023, 73.77421570, 30.66935349, 36.45124817, 0.78229451, -0.48367539, -0.38195360, -0.09047130, 0.52078569, -0.12539627, 0.15025771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5175, 168, 1.23618186, 0.90774888, -0.66624546, 10.15634251, -66.42691803, -286.83905029, -7.54165459, 31.16047859, -60.45016098, 37.98358154, 32.92864227, -21.81705666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50084227, -0.04807217, 0.55733120, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5200, 169, 1.27080536, 0.90348250, -0.67297953, 9.25931358, -69.98630524, -284.37203979, -7.54165459, 31.16047859, -60.45016098, 37.73509979, 32.33691788, -22.32870865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54413825, -0.04114802, 0.55379760, 101.53100586, -17.13426781, 31.56999969, 0.00000000
