SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.2200, 33, -0.00500488, 0.98181152, -0.54248047, 0.98414683, 7.63500643, -34.02307129, -50.71616364, 46.18532562, -36.01286316, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.2225, 34, -0.00500488, 0.98181152, -0.54248047, 0.98414683, 7.63500643, -34.02307129, -50.71616364, 46.18532562, -36.01286316, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.2498, 25, 0.77790052, -0.24543244, 0.28569344, 43.52493668, -69.93463135, 26.24248695, 42.35603714, 71.26570892, -0.46769950, -7.25570822, 18.01356506, 6.31383801, 0.98364931, 0.07100476, -0.15255885, -0.06417357, 0.21795824, -0.04486397, -0.10043879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2399, 24, 1.34540319, 0.04735056, -0.48069006, 228.87124634, -40.61914825, 232.23872375, -20.81262779, 9.85092068, -71.44110107, -61.11985397, 66.35907745, -42.90561295, 0.77253938, 0.22370951, -0.59423542, 0.00461355, -0.42727405, 0.41005877, 0.35300481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2499, 25, 0.91975510, -0.10578667, -0.43966305, 218.90351868, -66.96485901, 243.06405640, -20.81262779, 9.85092068, -71.44110107, -65.26943970, 63.63806152, -47.49115753, 0.76948369, 0.24065518, -0.59093362, 0.02788371, -0.07152826, 0.24853116, 0.09591928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2598, 26, 1.00293291, -0.27178037, 0.25326684, 33.96439743, -63.77070999, 30.15653419, 43.08681488, 70.85647583, -1.11078632, -7.67903757, 18.47876740, 5.69663095, 0.98305994, 0.07397229, -0.15671703, -0.05967534, 0.09378240, -0.07244214, 0.08672889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2250, 35, -0.00463867, 0.95959473, -0.51196289, -3.00585461, 9.03500652, -33.81307220, -50.71616364, 46.18532562, -36.01286316, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.2275, 36, -0.00463867, 0.95959473, -0.51196289, -3.00585461, 9.03500652, -33.81307220, -50.71616364, 46.18532562, -36.01286316, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.2300, 37, -0.00280762, 0.94287109, -0.48278809, -6.29585600, 10.92500782, -33.60307312, -50.71616364, 46.18532562, -36.01286316, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.2325, 38, -0.00048828, 0.93481445, -0.46862793, -8.11585617, 11.97500896, -33.60307312, -50.59923935, 46.38994217, -36.04209137, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.2698, 27, 1.43959939, -0.24497512, 0.32519242, 28.14915848, -59.26771545, 43.72782898, 42.58988571, 71.32417297, -1.40309846, -8.24014282, 18.85987091, 5.07666445, 0.98245060, 0.07804382, -0.16011865, -0.05533630, -0.06031823, -0.01998994, 0.50082022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2599, 26, 0.67113060, -0.57665563, -0.41770953, 168.42764282, -18.33021927, 218.76889038, -20.49108505, 7.92166042, -72.75650024, -67.62926483, 61.12107468, -49.93824005, 0.76800853, 0.25609136, -0.58524358, 0.04549614, 0.13020170, -0.17252010, -0.02308438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2350, 39, 0.00097656, 0.92724609, -0.45544434, -9.65585613, 13.02500916, -33.53307343, -50.59923935, 46.38994217, -36.04209137, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.2375, 40, 0.00427246, 0.92370605, -0.44311523, -11.33585739, 14.28500843, -33.25307083, -50.59923935, 46.38994217, -36.04209137, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3475, 41, 0.38488770, 0.63598633, -0.30664062, 20.09415436, -44.58501053, 67.54696655, -48.75767136, 45.80532074, -37.15287781, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3500, 42, 0.36718750, 0.63500977, -0.30395508, 18.27415276, -48.36501312, 68.52696228, -48.75767136, 45.80532074, -37.15287781, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.2798, 28, 1.46678674, -0.13095549, 0.17008878, 22.58846664, -56.47498322, 64.84391022, 42.58988571, 71.32417297, -1.40309846, -9.01739311, 19.14580917, 4.41294384, 0.98179114, 0.08384118, -0.16268043, -0.05091046, -0.22452296, 0.06091040, 0.43946111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2699, 27, 0.65836245, -0.70387089, -0.27055246, 108.56176758, -5.84654379, 181.46025085, -19.46799088, 6.46009922, -72.87342834, -69.24106598, 59.16370773, -51.35151672, 0.76652217, 0.26927611, -0.58021581, 0.05730430, 0.22423609, -0.25296390, 0.08647318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2898, 29, 1.01529562, 0.00798571, 0.00357144, 31.75676918, -57.39228439, 77.41174316, 43.32066727, 70.65185547, -2.07541656, -7.58494711, 21.79867554, 7.00600195, 0.97721577, 0.07635619, -0.18434899, -0.07235039, -0.15921962, 0.15563458, -0.04453703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2998, 30, 0.55107015, 0.01117238, -0.02721238, 51.84474945, -63.90963745, 78.24504852, 43.67144012, 70.59339142, -2.10464764, -8.51563358, 22.08132744, 5.97685099, 0.97671038, 0.08272770, -0.18691826, -0.06522696, 0.07703318, 0.13548112, -0.45292529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2799, 28, 0.32751915, -0.53688264, -0.17740889, 74.71874237, 5.62882614, 153.22717285, -19.23414230, 4.85238218, -72.14264679, -70.36396027, 57.57139206, -52.14283752, 0.76537448, 0.28062183, -0.57545608, 0.06560210, 0.51088130, -0.05179113, -0.06913722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.3525, 43, 0.34802246, 0.64050293, -0.30102539, 16.03415108, -51.86501312, 69.36696625, -48.75767136, 45.80532074, -37.15287781, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3550, 44, 0.32470703, 0.64514160, -0.30224609, 13.37415123, -55.22501373, 69.99696350, -48.75767136, 45.80532074, -37.15287781, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3575, 45, 0.30297852, 0.65148926, -0.30065918, 10.50414944, -58.02501678, 70.34696198, -48.75767136, 45.80532074, -37.15287781, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3600, 46, 0.27783203, 0.66064453, -0.30432129, 7.35414934, -60.33501434, 70.55696106, -49.45922089, 46.56533051, -36.86056519, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.3098, 31, 0.32427347, -0.14544392, -0.02701459, 62.88368607, -66.75993347, 70.29005432, 44.43145370, 67.99181366, -3.33235884, -9.36701870, 22.38719940, 4.86691666, 0.97614670, 0.08824097, -0.18990116, -0.05734860, 0.22935542, -0.00180831, -0.62594110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2899, 29, 0.36733788, -0.47913533, -0.14828011, 55.78052139, 14.67297554, 144.20486450, -19.32183456, 2.28003502, -72.05495453, -70.27151489, 51.81613159, -56.12648773, 0.76741248, 0.28871289, -0.55884355, 0.12416513, 0.47269011, 0.04473471, -0.03037082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3198, 32, 0.27862969, -0.28551683, -0.00600762, 57.79457855, -53.06867218, 58.13249207, 44.51914597, 70.12569427, -3.36159015, -10.06164455, 22.60028267, 3.89667296, 0.97568768, 0.09257818, -0.19215724, -0.05038391, 0.30528229, -0.11978488, -0.63401765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2999, 30, 0.31414628, -0.38797203, -0.00168956, 56.16084671, 11.01317787, 139.42123413, -19.32183456, 2.28003502, -72.05495453, -71.10325623, 50.41856384, -56.56035614, 0.76557553, 0.29908928, -0.55440658, 0.13066427, 0.55731821, 0.20784011, 0.01918081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3298, 33, 0.26468289, -0.39449772, 0.00026324, 44.84552002, -34.61130905, 41.19365311, 44.51914597, 70.12569427, -3.36159015, -10.54078293, 22.71094894, 3.18028474, 0.97540176, 0.09546385, -0.19348846, -0.04517047, 0.34441942, -0.21464181, -0.62664765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3099, 31, 0.24609467, -0.31372088, 0.07454111, 63.82982254, 7.70883751, 135.76918030, -18.76644325, 2.22157264, -72.81496429, -71.86439514, 49.00478363, -57.01562119, 0.76361603, 0.30895990, -0.54995328, 0.13778850, 0.63962269, 0.30781233, 0.02966691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3398, 34, 0.29607543, -0.45157072, -0.02806327, 30.60795021, -20.28627968, 22.52526474, 44.63607025, 68.57643890, -3.80005836, -19.19981575, 20.15363693, -9.59741402, 0.96982461, 0.14918697, -0.18564917, 0.05213478, 0.30862725, -0.23782989, -0.59921908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3498, 35, 0.39648435, -0.47848782, -0.00499341, 19.83604813, -11.37797260, 5.12079096, 45.51300812, 68.51797485, -3.04004669, -19.25576401, 20.17510223, -9.84407425, 0.96960777, 0.14923938, -0.18617700, 0.05409790, 0.25322747, -0.15388574, -0.48234457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3199, 32, 0.17823564, -0.22807258, 0.13233481, 77.62416077, 8.63478184, 131.55912781, -19.08798599, 0.49693072, -73.04881287, -72.47121429, 47.52920151, -57.45042038, 0.76183766, 0.31819209, -0.54504263, 0.14589690, 0.70814389, 0.41768786, 0.02509204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3299, 33, 0.07720485, -0.16700289, 0.16258384, 98.73561096, 13.70622635, 125.39649200, -18.50336075, -0.93539900, -72.37649536, -72.82821655, 45.95058441, -57.82939529, 0.76058125, 0.32651806, -0.53921199, 0.15541077, 0.78289938, 0.50112957, -0.02306125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3399, 34, 0.01379422, -0.17688923, 0.08147871, 120.91676331, 19.87208366, 114.35903931, -18.79567337, -3.62467122, -72.25957489, -73.61798859, 37.29736328, -64.36608887, 0.74408716, 0.34410641, -0.51904619, 0.24190128, 0.73440748, 0.52561736, -0.13258898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3598, 36, 0.60872757, -0.48929867, 0.04645585, 10.65625954, -4.12116432, -9.64429665, 45.27915955, 69.19029236, -3.82928967, -19.15743065, 20.21918869, -9.91918755, 0.96963888, 0.14824177, -0.18659887, 0.05482473, 0.19477941, -0.15171026, -0.27186754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3698, 37, 0.80433953, -0.46726981, 0.01635992, 0.79629081, -5.12854099, -16.97385979, 45.16223145, 69.27798462, -3.97544575, -19.01030350, 20.32968903, -9.88398170, 0.96969199, 0.14694543, -0.18741347, 0.05459571, 0.06940147, -0.14057967, -0.11912689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3499, 35, 0.31651938, -0.31272876, -0.11754442, 126.29888153, 22.02120399, 94.57671356, -18.79567337, -3.62467122, -72.25957489, -73.40480042, 35.74785995, -64.56755829, 0.74307084, 0.34944880, -0.51184589, 0.25247800, 0.29134208, 0.45252985, -0.09156698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3599, 36, 0.52746272, -0.39965174, -0.14478482, 118.74578094, 9.09869671, 74.14451599, -18.56182289, -3.74159598, -72.05495453, -73.17380524, 34.42799759, -64.87102509, 0.74194181, 0.35307097, -0.50592297, 0.26249799, 0.09917855, 0.37672314, 0.02493015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3699, 37, 0.50394189, -0.48484382, -0.26868498, 114.55245209, 9.68089199, 54.44694901, -18.21105003, -4.18006420, -71.79187012, -72.81144714, 33.27935791, -65.12535095, 0.74138302, 0.35521504, -0.50029504, 0.27180582, 0.02153726, 0.29332960, -0.08661617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3798, 38, 0.98914832, -0.40117487, 0.04797918, -10.09488869, -11.48090363, -15.25154400, 45.16223145, 69.27798462, -3.97544575, -18.92481995, 20.51937485, -9.78907967, 0.96958083, 0.14619195, -0.18884850, 0.05364078, -0.00749346, -0.07064197, 0.04853806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3898, 39, 1.06564295, -0.28314337, 0.01720057, -18.54938507, -20.80660820, -7.00625658, 45.30838776, 70.82723999, -3.53697753, -17.99429703, 22.08064461, -7.27577972, 0.96936333, 0.14118044, -0.19850147, 0.03162256, -0.08863855, 0.03035063, 0.08733851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3799, 38, 0.52795905, -0.59343320, -0.34025538, 120.27265930, 19.75133514, 38.19741058, -17.94796753, -5.99239969, -71.67494965, -72.22272491, 32.19032288, -65.25447083, 0.74181318, 0.35614020, -0.49393463, 0.28090227, -0.05499206, 0.18808401, -0.12866288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3899, 39, 0.49339551, -0.72241551, -0.34498876, 129.36370850, 28.20982933, 38.56611633, -18.50336075, -5.23238802, -71.96726227, -74.50782013, 31.63789368, -63.31511688, 0.73847049, 0.38187927, -0.49037057, 0.26146936, -0.04071078, 0.06783690, -0.15009956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3998, 40, 1.07668281, -0.17374092, -0.06140106, -19.61690521, -30.53704453, 1.88897121, 45.45454407, 69.97953796, -3.30312777, -18.16516685, 22.39427757, -7.24714375, 0.96866626, 0.14242458, -0.20115411, 0.03062832, -0.16420008, 0.10365916, 0.05007529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3999, 40, 0.61181235, -0.86487991, -0.53670108, 133.86450195, 51.58679581, 41.55450058, -18.50336075, -5.23238802, -71.96726227, -73.63436127, 30.36364746, -63.08087540, 0.74056900, 0.38324186, -0.48121378, 0.27040073, -0.26127088, -0.07441659, -0.18987158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.3625, 47, 0.25317383, 0.67309570, -0.30541992, 4.62414789, -62.50501633, 70.69696045, -49.45922089, 46.56533051, -36.86056519, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3650, 48, 0.22741699, 0.68347168, -0.31005859, 1.75414717, -64.39501953, 70.27696228, -49.45922089, 46.56533051, -36.86056519, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3675, 49, 0.20434570, 0.69335938, -0.31811523, -0.48585373, -66.21501923, 69.71696472, -49.45922089, 46.56533051, -36.86056519, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3700, 50, 0.18139648, 0.70434570, -0.32800293, -2.37585449, -67.89501953, 68.66696167, -49.45922089, 46.56533051, -36.86056519, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.4098, 41, 1.19100285, -0.09237555, -0.03113011, -11.76556778, -34.13278961, 8.71375751, 45.71762466, 70.47647095, -3.39082146, -18.40685272, 22.69105911, -7.33380556, 0.96786791, 0.14407390, -0.20382440, 0.03049897, -0.20854925, 0.19278881, 0.15656933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4099, 41, 1.14681959, -1.02853954, -0.74465984, 111.03956604, 51.76809311, 39.09365845, -18.50336075, -7.19087982, -70.76878357, -72.90346527, 29.24902534, -62.81372833, 0.74244094, 0.38483587, -0.47291714, 0.27754676, -0.81035113, -0.24524941, 0.00222210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4198, 42, 1.39298880, -0.02504471, 0.04389050, -2.79246855, -35.68462372, 18.60499191, 45.89301300, 68.78105927, -3.97544575, -18.74122238, 22.93676186, -7.54927731, 0.96699047, 0.14630836, -0.20625310, 0.03135415, -0.25608909, 0.28120786, 0.36256820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 42, 1.48421824, -1.12275922, -0.97062880, 78.86692810, 40.34509277, 32.71681595, -18.26951218, -8.18474102, -69.68722534, -72.40895844, 28.41040421, -62.60472107, 0.74368435, 0.38637906, -0.46669048, 0.28256834, -1.22253013, -0.34959742, 0.05055816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.3950, 51, -0.03356934, 0.80371094, -0.36694336, -6.78585529, -78.53502655, 43.04695511, -48.40689850, 46.94533539, -36.59748459, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.3975, 52, -0.05541992, 0.80944824, -0.36596680, -7.69585609, -78.74501801, 39.75695419, -47.70534897, 47.41303635, -35.98363113, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4000, 53, -0.07031250, 0.81213379, -0.36523438, -8.88585663, -78.60501862, 36.53695679, -47.70534897, 47.41303635, -35.98363113, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.4298, 43, 1.63185871, 0.12814283, 0.11866728, -0.38642734, -40.88454437, 36.69508362, 45.89301300, 68.78105927, -3.97544575, -19.27532005, 23.14698410, -7.88509560, 0.96586514, 0.15002525, -0.20860189, 0.03289908, -0.34216338, 0.45495069, 0.59011072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 43, 1.70602012, -1.04379237, -1.01054049, 62.95303726, 43.45056915, 44.44265366, -18.24028015, -7.54165459, -69.21952820, -72.09353638, 27.57684898, -62.35546875, 0.74442762, 0.38918325, -0.46072727, 0.28652117, -1.43147826, -0.26878285, 0.15575135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4398, 44, 1.82059085, 0.36427045, 0.19020991, -0.46680945, -52.04761887, 62.21091843, 46.21455765, 69.36568451, -3.91698337, -13.40780926, 24.49076271, -1.43453526, 0.97080040, 0.11143646, -0.21206029, -0.01260825, -0.42071992, 0.68577898, 0.75746810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4399, 44, 2.07284546, -0.94624126, -0.87183601, 67.89420319, 32.86416626, 63.99679184, -18.15258598, -8.53551579, -68.95644379, -69.40439606, 32.37824631, -59.56103134, 0.76409101, 0.36068475, -0.47049552, 0.25437275, -1.61120653, -0.17113988, 0.48684120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4498, 45, 1.86383581, 0.56338358, 0.24837811, 4.67118597, -65.57646942, 86.56988525, 46.56533051, 69.54106903, -4.67699480, -14.54434490, 24.75706863, -2.11611962, 0.96923161, 0.11969240, -0.21489178, -0.00923963, -0.42072064, 0.82995087, 0.78605747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 45, 2.00631118, -0.96577495, -0.75893641, 85.40303040, 19.87362671, 104.13299561, -18.15258598, -8.53551579, -68.95644379, -69.57480621, 31.03457069, -59.81418610, 0.76206315, 0.36698243, -0.46455246, 0.26224911, -1.43832874, -0.21740043, 0.51021445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.4025, 54, -0.08569336, 0.81518555, -0.36608887, -10.35585690, -78.67502594, 33.45695114, -47.70534897, 47.41303635, -35.98363113, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4050, 55, -0.09851074, 0.81567383, -0.36791992, -11.68585682, -78.67502594, 30.65695000, -47.70534897, 47.41303635, -35.98363113, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4075, 56, -0.10839844, 0.81518555, -0.36535645, -13.36585712, -78.60501862, 28.34694672, -47.70534897, 47.41303635, -35.98363113, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.4100, 57, -0.11706543, 0.81884766, -0.36181641, -15.04585838, -78.53502655, 26.31694603, -47.70534897, 47.41303635, -35.98363113, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.4598, 46, 1.81735361, 0.56437302, 0.26950839, 17.15801048, -80.37167358, 100.21937561, 47.67611694, 68.60566711, -5.58316278, -15.87315464, 25.06302834, -3.04150653, 0.96728116, 0.12903672, -0.21839964, -0.00429024, -0.37569883, 0.85526478, 0.76270539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 46, 2.10843158, -0.96102530, -0.67138553, 101.50840759, 2.44136047, 151.81724548, -18.67874908, -8.38935947, -69.13182831, -70.10649872, 29.29513550, -60.39587402, 0.75758266, 0.37614086, -0.45841032, 0.27284881, -1.48122537, -0.19132335, 0.64362031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4698, 47, 1.86923182, 0.27676812, 0.32560310, 19.88307953, -92.97399139, 104.56375885, 47.64688492, 68.02104950, -5.34931278, -17.30505943, 25.43758965, -4.07635498, 0.96492845, 0.13891625, -0.22274192, 0.00119664, -0.28363693, 0.61261523, 0.87999320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
